time,scope,value
1761784126.1646013,nrm.extra.perf.PAPI_L3_TCA.37631,2330728436.0
1761784126.1646013,nrm.extra.perf.PAPI_TOT_INS.37631,46228527294.0
1761784126.1646013,nrm.extra.perf.PAPI_TOT_CYC.37631,289551613058.0
1761784126.1646013,nrm.extra.perf.PAPI_RES_STL.37631,259326106125.0
1761784126.1646013,nrm.extra.perf.PAPI_L3_TCM.37631,2166748366.0
1761784127.1715145,nrm.extra.perf.PAPI_L3_TCA.37631,4732234665.0
1761784127.1715145,nrm.extra.perf.PAPI_TOT_INS.37631,94278899768.0
1761784127.1715145,nrm.extra.perf.PAPI_TOT_CYC.37631,591752553780.0
1761784127.1715145,nrm.extra.perf.PAPI_RES_STL.37631,527879528698.0
1761784127.1715145,nrm.extra.perf.PAPI_L3_TCM.37631,4410670904.0
1761784128.1664457,nrm.extra.perf.PAPI_L3_TCA.37631,7111858446.0
1761784128.1664457,nrm.extra.perf.PAPI_TOT_INS.37631,141626200411.0
1761784128.1664457,nrm.extra.perf.PAPI_TOT_CYC.37631,889508399145.0
1761784128.1664457,nrm.extra.perf.PAPI_RES_STL.37631,793450717890.0
1761784128.1664457,nrm.extra.perf.PAPI_L3_TCM.37631,6631166332.0
1761784129.1686652,nrm.extra.perf.PAPI_L3_TCA.37631,9521778355.0
1761784129.1686652,nrm.extra.perf.PAPI_TOT_INS.37631,189434939048.0
1761784129.1686652,nrm.extra.perf.PAPI_TOT_CYC.37631,1189475137928.0
1761784129.1686652,nrm.extra.perf.PAPI_RES_STL.37631,1061681765173.0
1761784129.1686652,nrm.extra.perf.PAPI_L3_TCM.37631,8874692227.0
1761784130.1662471,nrm.extra.perf.PAPI_L3_TCA.37631,11957715805.0
1761784130.1662471,nrm.extra.perf.PAPI_TOT_INS.37631,237569113245.0
1761784130.1662471,nrm.extra.perf.PAPI_TOT_CYC.37631,1491591656536.0
1761784130.1662471,nrm.extra.perf.PAPI_RES_STL.37631,1333779321277.0
1761784130.1662471,nrm.extra.perf.PAPI_L3_TCM.37631,11150179109.0
1761784131.1683013,nrm.extra.perf.PAPI_L3_TCA.37631,14408545164.0
1761784131.1683013,nrm.extra.perf.PAPI_TOT_INS.37631,285978408820.0
1761784131.1683013,nrm.extra.perf.PAPI_TOT_CYC.37631,1795255870431.0
1761784131.1683013,nrm.extra.perf.PAPI_RES_STL.37631,1607065968874.0
1761784131.1683013,nrm.extra.perf.PAPI_L3_TCM.37631,13433646180.0
1761784132.1698837,nrm.extra.perf.PAPI_L3_TCA.37631,16858387036.0
1761784132.1698837,nrm.extra.perf.PAPI_TOT_INS.37631,334297139191.0
1761784132.1698837,nrm.extra.perf.PAPI_TOT_CYC.37631,2098733566655.0
1761784132.1698837,nrm.extra.perf.PAPI_RES_STL.37631,1880637011114.0
1761784132.1698837,nrm.extra.perf.PAPI_L3_TCM.37631,15721209073.0
1761784133.1668978,nrm.extra.perf.PAPI_L3_TCA.37631,19307110435.0
1761784133.1668978,nrm.extra.perf.PAPI_TOT_INS.37631,382408112054.0
1761784133.1668978,nrm.extra.perf.PAPI_TOT_CYC.37631,2400821806813.0
1761784133.1668978,nrm.extra.perf.PAPI_RES_STL.37631,2154332714467.0
1761784133.1668978,nrm.extra.perf.PAPI_L3_TCM.37631,18008469903.0
1761784134.1693106,nrm.extra.perf.PAPI_L3_TCA.37631,21718102219.0
1761784134.1693106,nrm.extra.perf.PAPI_TOT_INS.37631,430333665442.0
1761784134.1693106,nrm.extra.perf.PAPI_TOT_CYC.37631,2701003335310.0
1761784134.1693106,nrm.extra.perf.PAPI_RES_STL.37631,2421919275753.0
1761784134.1693106,nrm.extra.perf.PAPI_L3_TCM.37631,20252352376.0
1761784135.1665208,nrm.extra.perf.PAPI_L3_TCA.37631,24123371551.0
1761784135.1665208,nrm.extra.perf.PAPI_TOT_INS.37631,478029995697.0
1761784135.1665208,nrm.extra.perf.PAPI_TOT_CYC.37631,2999637856599.0
1761784135.1665208,nrm.extra.perf.PAPI_RES_STL.37631,2689543266438.0
1761784135.1665208,nrm.extra.perf.PAPI_L3_TCM.37631,22496139209.0
1761784136.1713734,nrm.extra.perf.PAPI_L3_TCA.37631,26538811260.0
1761784136.1713734,nrm.extra.perf.PAPI_TOT_INS.37631,525966324295.0
1761784136.1713734,nrm.extra.perf.PAPI_TOT_CYC.37631,3300218721816.0
1761784136.1713734,nrm.extra.perf.PAPI_RES_STL.37631,2958624029960.0
1761784136.1713734,nrm.extra.perf.PAPI_L3_TCM.37631,24755669814.0
1761784137.1679482,nrm.extra.perf.PAPI_L3_TCA.37631,28983168541.0
1761784137.1679482,nrm.extra.perf.PAPI_TOT_INS.37631,574230566582.0
1761784137.1679482,nrm.extra.perf.PAPI_TOT_CYC.37631,3602645460325.0
1761784137.1679482,nrm.extra.perf.PAPI_RES_STL.37631,3230445960732.0
1761784137.1679482,nrm.extra.perf.PAPI_L3_TCM.37631,27030852311.0
1761784138.1699529,nrm.extra.perf.PAPI_L3_TCA.37631,31436852464.0
1761784138.1699529,nrm.extra.perf.PAPI_TOT_INS.37631,622687964920.0
1761784138.1699529,nrm.extra.perf.PAPI_TOT_CYC.37631,3906265625919.0
1761784138.1699529,nrm.extra.perf.PAPI_RES_STL.37631,3504104469838.0
1761784138.1699529,nrm.extra.perf.PAPI_L3_TCM.37631,29321852173.0
1761784139.16931,nrm.extra.perf.PAPI_L3_TCA.37631,33889978703.0
1761784139.16931,nrm.extra.perf.PAPI_TOT_INS.37631,671043266363.0
1761784139.16931,nrm.extra.perf.PAPI_TOT_CYC.37631,4209303546823.0
1761784139.16931,nrm.extra.perf.PAPI_RES_STL.37631,3777157408660.0
1761784139.16931,nrm.extra.perf.PAPI_L3_TCM.37631,31609060780.0
1761784140.1705942,nrm.extra.perf.PAPI_L3_TCA.37631,36344687246.0
1761784140.1705942,nrm.extra.perf.PAPI_TOT_INS.37631,719490299751.0
1761784140.1705942,nrm.extra.perf.PAPI_TOT_CYC.37631,4512704044790.0
1761784140.1705942,nrm.extra.perf.PAPI_RES_STL.37631,4050162007431.0
1761784140.1705942,nrm.extra.perf.PAPI_L3_TCM.37631,33896534520.0
1761784141.166946,nrm.extra.perf.PAPI_L3_TCA.37631,38746078023.0
1761784141.166946,nrm.extra.perf.PAPI_TOT_INS.37631,767085969957.0
1761784141.166946,nrm.extra.perf.PAPI_TOT_CYC.37631,4810852082429.0
1761784141.166946,nrm.extra.perf.PAPI_RES_STL.37631,4317575513896.0
1761784141.166946,nrm.extra.perf.PAPI_L3_TCM.37631,36140059464.0
1761784142.1693873,nrm.extra.perf.PAPI_L3_TCA.37631,41211292904.0
1761784142.1693873,nrm.extra.perf.PAPI_TOT_INS.37631,815645787166.0
1761784142.1693873,nrm.extra.perf.PAPI_TOT_CYC.37631,5114715029625.0
1761784142.1693873,nrm.extra.perf.PAPI_RES_STL.37631,4591466585157.0
1761784142.1693873,nrm.extra.perf.PAPI_L3_TCM.37631,38435220438.0
1761784143.1700172,nrm.extra.perf.PAPI_L3_TCA.37631,43666710376.0
1761784143.1700172,nrm.extra.perf.PAPI_TOT_INS.37631,864023349095.0
1761784143.1700172,nrm.extra.perf.PAPI_TOT_CYC.37631,5417902881688.0
1761784143.1700172,nrm.extra.perf.PAPI_RES_STL.37631,4865397946504.0
1761784143.1700172,nrm.extra.perf.PAPI_L3_TCM.37631,40730192121.0
1761784144.169802,nrm.extra.perf.PAPI_L3_TCA.37631,46073593550.0
1761784144.169802,nrm.extra.perf.PAPI_TOT_INS.37631,911825994865.0
1761784144.169802,nrm.extra.perf.PAPI_TOT_CYC.37631,5717200630038.0
1761784144.169802,nrm.extra.perf.PAPI_RES_STL.37631,5132955115521.0
1761784144.169802,nrm.extra.perf.PAPI_L3_TCM.37631,42974306883.0
1761784145.1724954,nrm.extra.perf.PAPI_L3_TCA.37631,48522160244.0
1761784145.1724954,nrm.extra.perf.PAPI_TOT_INS.37631,960265450949.0
1761784145.1724954,nrm.extra.perf.PAPI_TOT_CYC.37631,6020832266559.0
1761784145.1724954,nrm.extra.perf.PAPI_RES_STL.37631,5405806805434.0
1761784145.1724954,nrm.extra.perf.PAPI_L3_TCM.37631,45261712717.0
1761784146.1660798,nrm.extra.perf.PAPI_L3_TCA.37631,50966866416.0
1761784146.1660798,nrm.extra.perf.PAPI_TOT_INS.37631,1008408694540.0
1761784146.1660798,nrm.extra.perf.PAPI_TOT_CYC.37631,6322144605277.0
1761784146.1660798,nrm.extra.perf.PAPI_RES_STL.37631,5677506925464.0
