time,actuator,value
1761784125.620021,Actuator(ptr=c_void_p(786626000)),159.0
1761784127.6294665,Actuator(ptr=c_void_p(786626000)),159.0
1761784129.6417658,Actuator(ptr=c_void_p(786626000)),159.0
1761784131.6516812,Actuator(ptr=c_void_p(786626000)),159.0
1761784133.6633215,Actuator(ptr=c_void_p(786626000)),159.0
1761784135.6717458,Actuator(ptr=c_void_p(786626000)),159.0
1761784137.689767,Actuator(ptr=c_void_p(786626000)),159.0
1761784139.7055738,Actuator(ptr=c_void_p(786626000)),159.0
1761784141.7225945,Actuator(ptr=c_void_p(786626000)),159.0
1761784143.7343664,Actuator(ptr=c_void_p(786626000)),159.0
1761784145.745221,Actuator(ptr=c_void_p(786626000)),159.0
1761784147.7562475,Actuator(ptr=c_void_p(786626000)),159.0
1761784149.7697809,Actuator(ptr=c_void_p(786626000)),159.0
1761784151.7834308,Actuator(ptr=c_void_p(786626000)),159.0
1761784153.7933433,Actuator(ptr=c_void_p(786626000)),159.0
1761784155.8076382,Actuator(ptr=c_void_p(786626000)),159.0
1761784157.8200266,Actuator(ptr=c_void_p(786626000)),159.0
1761784159.8322766,Actuator(ptr=c_void_p(786626000)),159.0
1761784161.845841,Actuator(ptr=c_void_p(786626000)),159.0
1761784163.8561478,Actuator(ptr=c_void_p(786626000)),159.0
1761784165.8689315,Actuator(ptr=c_void_p(786626000)),159.0
1761784167.8836951,Actuator(ptr=c_void_p(786626000)),159.0
1761784169.8941822,Actuator(ptr=c_void_p(786626000)),159.0
1761784171.9087462,Actuator(ptr=c_void_p(786626000)),159.0
1761784173.9203873,Actuator(ptr=c_void_p(786626000)),159.0
1761784175.931586,Actuator(ptr=c_void_p(786626000)),159.0
1761784177.9440827,Actuator(ptr=c_void_p(786626000)),159.0
1761784179.955719,Actuator(ptr=c_void_p(786626000)),159.0
1761784181.9688277,Actuator(ptr=c_void_p(786626000)),159.0
1761784183.9772475,Actuator(ptr=c_void_p(786626000)),159.0
1761784185.9882724,Actuator(ptr=c_void_p(786626000)),159.0
1761784187.999826,Actuator(ptr=c_void_p(786626000)),159.0
1761784190.010704,Actuator(ptr=c_void_p(786626000)),159.0
1761784192.0225716,Actuator(ptr=c_void_p(786626000)),159.0
1761784194.0430896,Actuator(ptr=c_void_p(786626000)),159.0
1761784196.057762,Actuator(ptr=c_void_p(786626000)),159.0
1761784198.0702271,Actuator(ptr=c_void_p(786626000)),159.0
1761784200.0871398,Actuator(ptr=c_void_p(786626000)),159.0
1761784202.0979815,Actuator(ptr=c_void_p(786626000)),159.0
1761784204.1127768,Actuator(ptr=c_void_p(786626000)),159.0
1761784206.1267476,Actuator(ptr=c_void_p(786626000)),159.0
1761784208.135192,Actuator(ptr=c_void_p(786626000)),159.0
1761784210.146079,Actuator(ptr=c_void_p(786626000)),159.0
1761784212.1580482,Actuator(ptr=c_void_p(786626000)),159.0
1761784214.1747024,Actuator(ptr=c_void_p(786626000)),159.0
1761784216.1877866,Actuator(ptr=c_void_p(786626000)),159.0
1761784218.195799,Actuator(ptr=c_void_p(786626000)),159.0
1761784220.2112179,Actuator(ptr=c_void_p(786626000)),159.0
1761784222.225363,Actuator(ptr=c_void_p(786626000)),159.0
1761784224.2370622,Actuator(ptr=c_void_p(786626000)),159.0
1761784226.249962,Actuator(ptr=c_void_p(786626000)),159.0
1761784228.2630131,Actuator(ptr=c_void_p(786626000)),159.0
1761784230.2752795,Actuator(ptr=c_void_p(786626000)),159.0
1761784232.2927337,Actuator(ptr=c_void_p(786626000)),159.0
1761784234.3040812,Actuator(ptr=c_void_p(786626000)),159.0
1761784236.3147163,Actuator(ptr=c_void_p(786626000)),159.0
1761784238.3287742,Actuator(ptr=c_void_p(786626000)),159.0
1761784240.344652,Actuator(ptr=c_void_p(786626000)),159.0
1761784242.3587525,Actuator(ptr=c_void_p(786626000)),159.0
1761784244.370897,Actuator(ptr=c_void_p(786626000)),159.0
1761784246.3838851,Actuator(ptr=c_void_p(786626000)),159.0
1761784248.3943105,Actuator(ptr=c_void_p(786626000)),159.0
1761784250.410217,Actuator(ptr=c_void_p(786626000)),159.0
1761784252.4205606,Actuator(ptr=c_void_p(786626000)),159.0
1761784254.4308176,Actuator(ptr=c_void_p(786626000)),159.0
1761784256.443563,Actuator(ptr=c_void_p(786626000)),159.0
1761784258.4583075,Actuator(ptr=c_void_p(786626000)),159.0
1761784260.467874,Actuator(ptr=c_void_p(786626000)),159.0
1761784262.4777098,Actuator(ptr=c_void_p(786626000)),159.0
1761784264.4885254,Actuator(ptr=c_void_p(786626000)),159.0
1761784266.5058334,Actuator(ptr=c_void_p(786626000)),159.0
1761784268.5164018,Actuator(ptr=c_void_p(786626000)),159.0
1761784270.5300436,Actuator(ptr=c_void_p(786626000)),159.0
1761784272.5435221,Actuator(ptr=c_void_p(786626000)),159.0
1761784274.555773,Actuator(ptr=c_void_p(786626000)),159.0
1761784276.5649292,Actuator(ptr=c_void_p(786626000)),159.0
1761784278.5766056,Actuator(ptr=c_void_p(786626000)),159.0
1761784280.5889034,Actuator(ptr=c_void_p(786626000)),159.0
1761784282.6032102,Actuator(ptr=c_void_p(786626000)),159.0
1761784284.6160555,Actuator(ptr=c_void_p(786626000)),159.0
1761784286.629282,Actuator(ptr=c_void_p(786626000)),159.0
1761784288.640258,Actuator(ptr=c_void_p(786626000)),159.0
1761784290.6529224,Actuator(ptr=c_void_p(786626000)),159.0
1761784292.6637743,Actuator(ptr=c_void_p(786626000)),159.0
1761784294.6796472,Actuator(ptr=c_void_p(786626000)),159.0
1761784296.689692,Actuator(ptr=c_void_p(786626000)),159.0
