time,value
1742861239.8945913,1.0
1742861240.010769,1.0
1742861240.1710753,1.0
1742861240.3137977,1.0
1742861240.454548,1.0
1742861240.5974813,1.0
1742861240.7704313,1.0
1742861240.9084914,1.0
1742861241.0470338,1.0
1742861241.1850975,1.0
1742861241.322857,1.0
1742861241.47918,1.0
1742861241.623796,1.0
1742861241.7629406,1.0
1742861241.90123,1.0
1742861242.0395412,1.0
1742861242.1827796,1.0
1742861242.320644,1.0
1742861242.4591782,1.0
1742861242.603961,1.0
1742861242.7437332,1.0
1742861242.8822265,1.0
1742861243.0358016,1.0
1742861243.173598,1.0
1742861243.3135653,1.0
1742861243.4515932,1.0
1742861243.5953407,1.0
1742861243.7608476,1.0
1742861243.8995645,1.0
1742861244.0387144,1.0
1742861244.1772437,1.0
1742861244.3160093,1.0
1742861244.4547832,1.0
1742861244.599685,1.0
1742861244.7404232,1.0
1742861244.8797555,1.0
1742861245.018597,1.0
1742861245.159829,1.0
1742861245.2981722,1.0
1742861245.4369273,1.0
1742861245.5782542,1.0
1742861245.7403607,1.0
1742861245.8796115,1.0
1742861246.0197153,1.0
1742861246.1583831,1.0
1742861246.2973945,1.0
1742861246.4364321,1.0
1742861246.5792735,1.0
1742861246.7229123,1.0
1742861246.8620586,1.0
1742861247.0010633,1.0
1742861247.1400633,1.0
1742861247.2792087,1.0
1742861247.418396,1.0
1742861247.5608776,1.0
1742861247.7104697,1.0
1742861247.8496058,1.0
1742861247.98859,1.0
1742861248.1275487,1.0
1742861248.2662969,1.0
1742861248.4058104,1.0
1742861248.5490127,1.0
1742861248.6924312,1.0
1742861248.8310652,1.0
1742861248.970559,1.0
1742861249.1092484,1.0
1742861249.2482073,1.0
1742861249.386909,1.0
1742861249.5255635,1.0
1742861249.6731312,1.0
1742861249.8125226,1.0
1742861249.951561,1.0
1742861250.0900066,1.0
1742861250.2303562,1.0
1742861250.36879,1.0
1742861250.507195,1.0
1742861250.6508899,1.0
1742861250.7916021,1.0
1742861250.9312396,1.0
1742861251.0694869,1.0
1742861251.2081668,1.0
1742861251.3465388,1.0
1742861251.4850647,1.0
1742861251.6306844,1.0
1742861251.7710018,1.0
1742861251.9100423,1.0
1742861252.0487058,1.0
1742861252.1873093,1.0
1742861252.3256536,1.0
1742861252.4646184,1.0
1742861252.609107,1.0
1742861252.7510674,1.0
1742861252.8894165,1.0
1742861253.034107,1.0
1742861253.1724257,1.0
1742861253.340468,1.0
1742861253.479318,1.0
1742861253.6239398,1.0
1742861253.7639153,1.0
1742861253.9028883,1.0
1742861254.0424826,1.0
1742861254.1810389,1.0
1742861254.3198273,1.0
1742861254.458608,1.0
1742861254.6034014,1.0
1742861254.7440598,1.0
1742861254.8831842,1.0
1742861255.02224,1.0
1742861255.1828654,1.0
1742861255.323181,1.0
1742861255.4619875,1.0
1742861255.6057143,1.0
1742861255.7469518,1.0
1742861255.8881729,1.0
1742861256.0272202,1.0
1742861256.16619,1.0
1742861256.3052862,1.0
1742861256.4445565,1.0
1742861256.5893512,1.0
1742861256.7307324,1.0
1742861256.8701355,1.0
1742861257.0095365,1.0
1742861257.1487653,1.0
1742861257.2878962,1.0
1742861257.4466496,1.0
1742861257.5917535,1.0
1742861257.7325165,1.0
1742861257.8716652,1.0
1742861258.0154119,1.0
1742861258.1541765,1.0
1742861258.2929866,1.0
1742861258.432432,1.0
1742861258.5747073,1.0
1742861258.7188642,1.0
1742861258.8576632,1.0
1742861258.996618,1.0
1742861259.1356423,1.0
1742861259.2743754,1.0
1742861259.4130132,1.0
1742861259.5555425,1.0
1742861259.6981325,1.0
1742861259.8372674,1.0
1742861259.9760225,1.0
1742861260.1148255,1.0
1742861260.2586672,1.0
1742861260.3972013,1.0
1742861260.5355766,1.0
1742861260.6794286,1.0
1742861260.8185632,1.0
1742861260.9571786,1.0
1742861261.096256,1.0
1742861261.2353005,1.0
1742861261.374034,1.0
1742861261.5129335,1.0
1742861261.6559603,1.0
1742861261.7950084,1.0
1742861261.9339561,1.0
1742861262.073013,1.0
1742861262.2118514,1.0
1742861262.3508549,1.0
1742861262.4896336,1.0
1742861262.631205,1.0
1742861262.7726033,1.0
1742861262.9182718,1.0
1742861263.0568454,1.0
1742861263.195725,1.0
1742861263.334555,1.0
1742861263.4731002,1.0
1742861263.6150746,1.0
1742861263.7554123,1.0
1742861263.8945322,1.0
1742861264.0334592,1.0
1742861264.1722004,1.0
1742861264.3114688,1.0
1742861264.4502695,1.0
1742861264.5922477,1.0
1742861264.7331033,1.0
1742861264.872571,1.0
1742861265.031412,1.0
1742861265.1742046,1.0
1742861265.3175268,1.0
1742861265.4579277,1.0
1742861265.603515,1.0
1742861265.7452824,1.0
1742861265.8860261,1.0
1742861266.0267158,1.0
1742861266.1670272,1.0
1742861266.3077035,1.0
1742861266.4481416,1.0
1742861266.5919735,1.0
1742861266.73411,1.0
1742861266.8757348,1.0
1742861267.016607,1.0
1742861267.1569092,1.0
1742861267.2973783,1.0
1742861267.437704,1.0
1742861267.5805504,1.0
1742861267.7233043,1.0
1742861267.8636477,1.0
1742861268.004288,1.0
1742861268.144477,1.0
1742861268.2846477,1.0
1742861268.4248455,1.0
1742861268.567122,1.0
1742861268.7118597,1.0
1742861268.8524652,1.0
1742861268.9929352,1.0
1742861269.1336846,1.0
1742861269.2739797,1.0
1742861269.415003,1.0
1742861269.5576005,1.0
1742861269.700343,1.0
1742861269.841303,1.0
1742861269.9817266,1.0
1742861270.122539,1.0
1742861270.2646115,1.0
1742861270.4060135,1.0
1742861270.5497327,1.0
1742861270.693127,1.0
1742861270.8346767,1.0
1742861270.9752855,1.0
1742861271.115784,1.0
1742861271.256381,1.0
1742861271.3969874,1.0
1742861271.5375025,1.0
1742861271.6839452,1.0
1742861271.824878,1.0
1742861271.9651551,1.0
1742861272.1056178,1.0
1742861272.246012,1.0
1742861272.3866415,1.0
1742861272.527362,1.0
1742861272.6748295,1.0
