time,actuator,value
1765126813.8187656,Actuator(ptr=c_void_p(234370272)),153.0
1765126823.8661005,Actuator(ptr=c_void_p(234370272)),153.0
1765126833.9102187,Actuator(ptr=c_void_p(234370272)),153.0
1765126843.9586954,Actuator(ptr=c_void_p(234370272)),153.0
1765126854.0007365,Actuator(ptr=c_void_p(234370272)),153.0
1765126864.0532792,Actuator(ptr=c_void_p(234370272)),153.0
1765126874.0956533,Actuator(ptr=c_void_p(234370272)),153.0
1765126884.1471043,Actuator(ptr=c_void_p(234370272)),153.0
1765126894.1930447,Actuator(ptr=c_void_p(234370272)),153.0
1765126904.242681,Actuator(ptr=c_void_p(234370272)),153.0
1765126914.2855132,Actuator(ptr=c_void_p(234370272)),153.0
1765126924.328733,Actuator(ptr=c_void_p(234370272)),153.0
1765126934.3786006,Actuator(ptr=c_void_p(234370272)),153.0
1765126944.421564,Actuator(ptr=c_void_p(234370272)),153.0
1765126954.4645748,Actuator(ptr=c_void_p(234370272)),153.0
1765126964.510561,Actuator(ptr=c_void_p(234370272)),153.0
1765126974.5524452,Actuator(ptr=c_void_p(234370272)),153.0
