time,actuator,value
1764829376.8203502,Actuator(ptr=c_void_p(254221248)),165.0
1764829378.8205252,Actuator(ptr=c_void_p(254221248)),165.0
1764829380.820292,Actuator(ptr=c_void_p(254221248)),165.0
1764829382.8239403,Actuator(ptr=c_void_p(254221248)),78.0
1764829384.8248053,Actuator(ptr=c_void_p(254221248)),83.0
1764829386.8249006,Actuator(ptr=c_void_p(254221248)),83.0
1764829388.8240182,Actuator(ptr=c_void_p(254221248)),83.0
1764829390.8235302,Actuator(ptr=c_void_p(254221248)),83.0
1764829392.8239753,Actuator(ptr=c_void_p(254221248)),83.0
1764829394.8237922,Actuator(ptr=c_void_p(254221248)),83.0
1764829396.823555,Actuator(ptr=c_void_p(254221248)),83.0
1764829398.8239818,Actuator(ptr=c_void_p(254221248)),83.0
1764829400.823794,Actuator(ptr=c_void_p(254221248)),83.0
1764829402.823727,Actuator(ptr=c_void_p(254221248)),83.0
1764829404.8235579,Actuator(ptr=c_void_p(254221248)),83.0
1764829406.8237994,Actuator(ptr=c_void_p(254221248)),83.0
1764829408.8243027,Actuator(ptr=c_void_p(254221248)),83.0
1764829410.8239336,Actuator(ptr=c_void_p(254221248)),83.0
1764829412.8235493,Actuator(ptr=c_void_p(254221248)),83.0
1764829414.82385,Actuator(ptr=c_void_p(254221248)),83.0
1764829416.8238928,Actuator(ptr=c_void_p(254221248)),83.0
1764829418.8240585,Actuator(ptr=c_void_p(254221248)),83.0
1764829420.8240967,Actuator(ptr=c_void_p(254221248)),83.0
1764829422.823899,Actuator(ptr=c_void_p(254221248)),83.0
1764829424.8240364,Actuator(ptr=c_void_p(254221248)),83.0
1764829426.824291,Actuator(ptr=c_void_p(254221248)),83.0
1764829428.8244693,Actuator(ptr=c_void_p(254221248)),83.0
1764829430.8240998,Actuator(ptr=c_void_p(254221248)),83.0
1764829432.8242402,Actuator(ptr=c_void_p(254221248)),83.0
1764829434.824433,Actuator(ptr=c_void_p(254221248)),83.0
1764829436.8248012,Actuator(ptr=c_void_p(254221248)),83.0
1764829438.8257954,Actuator(ptr=c_void_p(254221248)),83.0
1764829440.8248484,Actuator(ptr=c_void_p(254221248)),83.0
1764829442.8245754,Actuator(ptr=c_void_p(254221248)),83.0
1764829444.82545,Actuator(ptr=c_void_p(254221248)),83.0
1764829446.8251412,Actuator(ptr=c_void_p(254221248)),83.0
1764829448.8263023,Actuator(ptr=c_void_p(254221248)),83.0
1764829450.825339,Actuator(ptr=c_void_p(254221248)),83.0
1764829452.825976,Actuator(ptr=c_void_p(254221248)),83.0
1764829454.824824,Actuator(ptr=c_void_p(254221248)),83.0
1764829456.82529,Actuator(ptr=c_void_p(254221248)),83.0
1764829458.825273,Actuator(ptr=c_void_p(254221248)),83.0
1764829460.8246505,Actuator(ptr=c_void_p(254221248)),83.0
1764829462.825755,Actuator(ptr=c_void_p(254221248)),83.0
1764829464.8254423,Actuator(ptr=c_void_p(254221248)),83.0
1764829466.8254197,Actuator(ptr=c_void_p(254221248)),83.0
1764829468.8254752,Actuator(ptr=c_void_p(254221248)),83.0
1764829470.8231392,Actuator(ptr=c_void_p(254221248)),83.0
1764829472.8251655,Actuator(ptr=c_void_p(254221248)),83.0
1764829474.8238173,Actuator(ptr=c_void_p(254221248)),83.0
1764829476.8253024,Actuator(ptr=c_void_p(254221248)),83.0
1764829478.824712,Actuator(ptr=c_void_p(254221248)),83.0
1764829480.82456,Actuator(ptr=c_void_p(254221248)),83.0
1764829482.8252187,Actuator(ptr=c_void_p(254221248)),83.0
1764829484.8254485,Actuator(ptr=c_void_p(254221248)),83.0
1764829486.824412,Actuator(ptr=c_void_p(254221248)),83.0
1764829488.8245428,Actuator(ptr=c_void_p(254221248)),83.0
1764829490.8250813,Actuator(ptr=c_void_p(254221248)),83.0
1764829492.826081,Actuator(ptr=c_void_p(254221248)),83.0
1764829494.8280506,Actuator(ptr=c_void_p(254221248)),83.0
1764829496.8252594,Actuator(ptr=c_void_p(254221248)),83.0
1764829498.8247669,Actuator(ptr=c_void_p(254221248)),83.0
1764829500.8243508,Actuator(ptr=c_void_p(254221248)),83.0
1764829502.8238063,Actuator(ptr=c_void_p(254221248)),83.0
1764829504.82387,Actuator(ptr=c_void_p(254221248)),83.0
1764829506.824445,Actuator(ptr=c_void_p(254221248)),83.0
1764829508.8238409,Actuator(ptr=c_void_p(254221248)),83.0
1764829510.8244345,Actuator(ptr=c_void_p(254221248)),83.0
