time,value
1764829381.1105862,1.0
1764829381.146492,1.0
1764829381.1821811,1.0
1764829381.2178686,1.0
1764829381.253513,1.0
1764829381.2892275,1.0
1764829381.3249326,1.0
1764829381.3606017,1.0
1764829381.396172,1.0
1764829381.4317732,1.0
1764829381.4673839,1.0
1764829381.503034,1.0
1764829381.5386565,1.0
1764829381.5742097,1.0
1764829381.6098247,1.0
1764829381.6454797,1.0
1764829381.6813745,1.0
1764829381.7171135,1.0
1764829381.7527208,1.0
1764829381.788309,1.0
1764829381.8238568,1.0
1764829381.8594806,1.0
1764829381.8959494,1.0
1764829381.9401774,1.0
1764829381.9589877,1.0
1764829381.9776466,1.0
1764829381.9962423,1.0
1764829382.014891,1.0
1764829382.03344,1.0
1764829382.0520525,1.0
1764829382.070664,1.0
1764829382.0893378,1.0
1764829382.1077986,1.0
1764829382.1264586,1.0
1764829382.1450472,1.0
1764829382.1635811,1.0
1764829382.18192,1.0
1764829382.2005155,1.0
1764829382.2193277,1.0
1764829382.2378762,1.0
1764829382.2563653,1.0
1764829382.2748866,1.0
1764829382.2937865,1.0
1764829382.312394,1.0
1764829382.3309414,1.0
1764829382.3494313,1.0
1764829382.3679867,1.0
1764829382.3863592,1.0
1764829382.4049377,1.0
1764829382.4235559,1.0
1764829382.4420068,1.0
1764829382.4605498,1.0
1764829382.4790285,1.0
1764829382.497619,1.0
1764829382.5161533,1.0
1764829382.5345588,1.0
1764829382.552901,1.0
1764829382.5713623,1.0
1764829382.5899684,1.0
1764829382.608482,1.0
1764829382.6269927,1.0
1764829382.6456254,1.0
1764829382.6644216,1.0
1764829382.6833067,1.0
1764829382.701951,1.0
1764829382.7207499,1.0
1764829382.7395182,1.0
1764829382.7581847,1.0
1764829382.7768323,1.0
1764829382.7952342,1.0
1764829382.8136044,1.0
1764829382.8321981,1.0
1764829382.8507001,1.0
1764829382.8691945,1.0
1764829382.8898647,1.0
1764829382.9211466,1.0
1764829382.9577801,1.0
1764829382.994822,1.0
1764829383.031374,1.0
1764829383.0681343,1.0
1764829383.1029541,1.0
1764829383.1373436,1.0
1764829383.171638,1.0
1764829383.205789,1.0
1764829383.239767,1.0
1764829383.273855,1.0
1764829383.3076563,1.0
1764829383.3415189,1.0
1764829383.3752954,1.0
1764829383.4088163,1.0
1764829383.442376,1.0
1764829383.4761355,1.0
1764829383.5097265,1.0
1764829383.5432942,1.0
1764829383.577066,1.0
1764829383.6106117,1.0
1764829383.644626,1.0
1764829383.6780872,1.0
1764829383.7118044,1.0
1764829383.74531,1.0
1764829383.778772,1.0
1764829383.8124657,1.0
1764829383.8462422,1.0
1764829383.8799977,1.0
1764829383.9137495,1.0
1764829383.9471993,1.0
1764829383.9804833,1.0
1764829384.0145483,1.0
1764829384.0479167,1.0
1764829384.0815153,1.0
1764829384.1150153,1.0
1764829384.1486793,1.0
1764829384.1830072,1.0
1764829384.2162075,1.0
1764829384.2499378,1.0
1764829384.2834544,1.0
1764829384.3172293,1.0
