time,actuator,value
1775093532.0243566,Actuator(ptr=c_void_p(426332544)),165.0
1775093534.033992,Actuator(ptr=c_void_p(426332544)),78.0
1775093536.0312293,Actuator(ptr=c_void_p(426332544)),89.0
1775093538.031344,Actuator(ptr=c_void_p(426332544)),89.0
1775093540.0318537,Actuator(ptr=c_void_p(426332544)),89.0
1775093542.0314913,Actuator(ptr=c_void_p(426332544)),89.0
1775093544.0302083,Actuator(ptr=c_void_p(426332544)),89.0
1775093546.0307446,Actuator(ptr=c_void_p(426332544)),89.0
1775093548.02902,Actuator(ptr=c_void_p(426332544)),89.0
1775093550.0313687,Actuator(ptr=c_void_p(426332544)),89.0
1775093552.0288978,Actuator(ptr=c_void_p(426332544)),89.0
1775093554.029402,Actuator(ptr=c_void_p(426332544)),89.0
1775093556.029451,Actuator(ptr=c_void_p(426332544)),89.0
1775093558.0288765,Actuator(ptr=c_void_p(426332544)),89.0
1775093560.0303667,Actuator(ptr=c_void_p(426332544)),89.0
1775093562.0300198,Actuator(ptr=c_void_p(426332544)),89.0
1775093564.0290735,Actuator(ptr=c_void_p(426332544)),89.0
1775093566.0297353,Actuator(ptr=c_void_p(426332544)),89.0
1775093568.0282245,Actuator(ptr=c_void_p(426332544)),89.0
1775093570.0286472,Actuator(ptr=c_void_p(426332544)),89.0
1775093572.0284555,Actuator(ptr=c_void_p(426332544)),89.0
1775093574.0299861,Actuator(ptr=c_void_p(426332544)),89.0
1775093576.029796,Actuator(ptr=c_void_p(426332544)),89.0
1775093578.0286586,Actuator(ptr=c_void_p(426332544)),89.0
1775093580.029537,Actuator(ptr=c_void_p(426332544)),89.0
1775093582.0300133,Actuator(ptr=c_void_p(426332544)),89.0
1775093584.028881,Actuator(ptr=c_void_p(426332544)),89.0
1775093586.0283394,Actuator(ptr=c_void_p(426332544)),89.0
