time,scope,value
1764791278.3740888,nrm.extra.perf.PAPI_L3_TCA.425603,1143071696.0
1764791278.3740888,nrm.extra.perf.PAPI_TOT_INS.425603,66966792240.0
1764791278.3740888,nrm.extra.perf.PAPI_TOT_CYC.425603,232057204313.0
1764791278.3740888,nrm.extra.perf.PAPI_RES_STL.425603,160802030070.0
1764791278.3740888,nrm.extra.perf.PAPI_L3_TCM.425603,1000317165.0
1764791279.374055,nrm.extra.perf.PAPI_L3_TCA.425603,2384927951.0
1764791279.374055,nrm.extra.perf.PAPI_TOT_INS.425603,137470253671.0
1764791279.374055,nrm.extra.perf.PAPI_TOT_CYC.425603,446765697481.0
1764791279.374055,nrm.extra.perf.PAPI_RES_STL.425603,304061233002.0
1764791279.374055,nrm.extra.perf.PAPI_L3_TCM.425603,2085654040.0
1764791280.3740904,nrm.extra.perf.PAPI_L3_TCA.425603,3782694870.0
1764791280.3740904,nrm.extra.perf.PAPI_TOT_INS.425603,214653945972.0
1764791280.3740904,nrm.extra.perf.PAPI_TOT_CYC.425603,606051800772.0
1764791280.3740904,nrm.extra.perf.PAPI_RES_STL.425603,396667453133.0
1764791280.3740904,nrm.extra.perf.PAPI_L3_TCM.425603,3297430972.0
1764791281.3718235,nrm.extra.perf.PAPI_L3_TCA.425603,5319251373.0
1764791281.3718235,nrm.extra.perf.PAPI_TOT_INS.425603,299419434254.0
1764791281.3718235,nrm.extra.perf.PAPI_TOT_CYC.425603,777051467500.0
1764791281.3718235,nrm.extra.perf.PAPI_RES_STL.425603,495698956990.0
1764791281.3718235,nrm.extra.perf.PAPI_L3_TCM.425603,4629161741.0
1764791282.3710685,nrm.extra.perf.PAPI_L3_TCA.425603,6858831309.0
1764791282.3710685,nrm.extra.perf.PAPI_TOT_INS.425603,384109206034.0
1764791282.3710685,nrm.extra.perf.PAPI_TOT_CYC.425603,948022932001.0
1764791282.3710685,nrm.extra.perf.PAPI_RES_STL.425603,594719983361.0
1764791282.3710685,nrm.extra.perf.PAPI_L3_TCM.425603,5961696997.0
1764791283.3728118,nrm.extra.perf.PAPI_L3_TCA.425603,8381194579.0
1764791283.3728118,nrm.extra.perf.PAPI_TOT_INS.425603,468237486660.0
1764791283.3728118,nrm.extra.perf.PAPI_TOT_CYC.425603,1119302897479.0
1764791283.3728118,nrm.extra.perf.PAPI_RES_STL.425603,692434845893.0
1764791283.3728118,nrm.extra.perf.PAPI_L3_TCM.425603,7283053063.0
1764791284.3715518,nrm.extra.perf.PAPI_L3_TCA.425603,9861413049.0
1764791284.3715518,nrm.extra.perf.PAPI_TOT_INS.425603,550418476143.0
1764791284.3715518,nrm.extra.perf.PAPI_TOT_CYC.425603,1288215359054.0
1764791284.3715518,nrm.extra.perf.PAPI_RES_STL.425603,787717513876.0
1764791284.3715518,nrm.extra.perf.PAPI_L3_TCM.425603,8565122965.0
1764791285.3715549,nrm.extra.perf.PAPI_L3_TCA.425603,11377504458.0
1764791285.3715549,nrm.extra.perf.PAPI_TOT_INS.425603,634230324555.0
1764791285.3715549,nrm.extra.perf.PAPI_TOT_CYC.425603,1459503644685.0
1764791285.3715549,nrm.extra.perf.PAPI_RES_STL.425603,886322527625.0
1764791285.3715549,nrm.extra.perf.PAPI_L3_TCM.425603,9885169559.0
1764791286.3773074,nrm.extra.perf.PAPI_L3_TCA.425603,12872049215.0
1764791286.3773074,nrm.extra.perf.PAPI_TOT_INS.425603,717195177603.0
1764791286.3773074,nrm.extra.perf.PAPI_TOT_CYC.425603,1629910920484.0
1764791286.3773074,nrm.extra.perf.PAPI_RES_STL.425603,981812959227.0
1764791286.3773074,nrm.extra.perf.PAPI_L3_TCM.425603,11178315990.0
1764791287.3803031,nrm.extra.perf.PAPI_L3_TCA.425603,14399774182.0
1764791287.3803031,nrm.extra.perf.PAPI_TOT_INS.425603,801576686472.0
1764791287.3803031,nrm.extra.perf.PAPI_TOT_CYC.425603,1800966058597.0
1764791287.3803031,nrm.extra.perf.PAPI_RES_STL.425603,1079338847646.0
1764791287.3803031,nrm.extra.perf.PAPI_L3_TCM.425603,12497764058.0
1764791288.3726933,nrm.extra.perf.PAPI_L3_TCA.425603,15928302341.0
1764791288.3726933,nrm.extra.perf.PAPI_TOT_INS.425603,886089827437.0
1764791288.3726933,nrm.extra.perf.PAPI_TOT_CYC.425603,1971830445668.0
1764791288.3726933,nrm.extra.perf.PAPI_RES_STL.425603,1176839934344.0
1764791288.3726933,nrm.extra.perf.PAPI_L3_TCM.425603,13818269566.0
1764791289.3792892,nrm.extra.perf.PAPI_L3_TCA.425603,17455653640.0
1764791289.3792892,nrm.extra.perf.PAPI_TOT_INS.425603,970554498821.0
1764791289.3792892,nrm.extra.perf.PAPI_TOT_CYC.425603,2143235250080.0
1764791289.3792892,nrm.extra.perf.PAPI_RES_STL.425603,1274627367337.0
1764791289.3792892,nrm.extra.perf.PAPI_L3_TCM.425603,15143446954.0
1764791290.3750312,nrm.extra.perf.PAPI_L3_TCA.425603,18956232354.0
1764791290.3750312,nrm.extra.perf.PAPI_TOT_INS.425603,1053879956841.0
1764791290.3750312,nrm.extra.perf.PAPI_TOT_CYC.425603,2312948838347.0
1764791290.3750312,nrm.extra.perf.PAPI_RES_STL.425603,1368680172638.0
1764791290.3750312,nrm.extra.perf.PAPI_L3_TCM.425603,16434855722.0
1764791291.37497,nrm.extra.perf.PAPI_L3_TCA.425603,20498563113.0
1764791291.37497,nrm.extra.perf.PAPI_TOT_INS.425603,1139408016503.0
1764791291.37497,nrm.extra.perf.PAPI_TOT_CYC.425603,2485198402114.0
1764791291.37497,nrm.extra.perf.PAPI_RES_STL.425603,1465175044715.0
1764791291.37497,nrm.extra.perf.PAPI_L3_TCM.425603,17765778025.0
1764791292.3721478,nrm.extra.perf.PAPI_L3_TCA.425603,22028003899.0
1764791292.3721478,nrm.extra.perf.PAPI_TOT_INS.425603,1224049303714.0
1764791292.3721478,nrm.extra.perf.PAPI_TOT_CYC.425603,2656469591296.0
1764791292.3721478,nrm.extra.perf.PAPI_RES_STL.425603,1561249622164.0
1764791292.3721478,nrm.extra.perf.PAPI_L3_TCM.425603,19085788813.0
1764791293.3783145,nrm.extra.perf.PAPI_L3_TCA.425603,23563381109.0
1764791293.3783145,nrm.extra.perf.PAPI_TOT_INS.425603,1309249326847.0
1764791293.3783145,nrm.extra.perf.PAPI_TOT_CYC.425603,2828520901345.0
1764791293.3783145,nrm.extra.perf.PAPI_RES_STL.425603,1657814448741.0
1764791293.3783145,nrm.extra.perf.PAPI_L3_TCM.425603,20414656143.0
1764791294.3717754,nrm.extra.perf.PAPI_L3_TCA.425603,25099321973.0
1764791294.3717754,nrm.extra.perf.PAPI_TOT_INS.425603,1394419385068.0
1764791294.3717754,nrm.extra.perf.PAPI_TOT_CYC.425603,3000181544071.0
1764791294.3717754,nrm.extra.perf.PAPI_RES_STL.425603,1753875353290.0
1764791294.3717754,nrm.extra.perf.PAPI_L3_TCM.425603,21739418634.0
1764791295.374086,nrm.extra.perf.PAPI_L3_TCA.425603,26629015445.0
1764791295.374086,nrm.extra.perf.PAPI_TOT_INS.425603,1479198429069.0
1764791295.374086,nrm.extra.perf.PAPI_TOT_CYC.425603,3172598372056.0
1764791295.374086,nrm.extra.perf.PAPI_RES_STL.425603,1850174021617.0
1764791295.374086,nrm.extra.perf.PAPI_L3_TCM.425603,23060870400.0
1764791296.3729584,nrm.extra.perf.PAPI_L3_TCA.425603,28153346006.0
1764791296.3729584,nrm.extra.perf.PAPI_TOT_INS.425603,1563848691308.0
1764791296.3729584,nrm.extra.perf.PAPI_TOT_CYC.425603,3344400555667.0
1764791296.3729584,nrm.extra.perf.PAPI_RES_STL.425603,1946459479191.0
1764791296.3729584,nrm.extra.perf.PAPI_L3_TCM.425603,24381596017.0
1764791297.3741431,nrm.extra.perf.PAPI_L3_TCA.425603,29690181111.0
1764791297.3741431,nrm.extra.perf.PAPI_TOT_INS.425603,1649086454541.0
1764791297.3741431,nrm.extra.perf.PAPI_TOT_CYC.425603,3516626070035.0
1764791297.3741431,nrm.extra.perf.PAPI_RES_STL.425603,2042680927517.0
1764791297.3741431,nrm.extra.perf.PAPI_L3_TCM.425603,25707862421.0
1764791298.3711314,nrm.extra.perf.PAPI_L3_TCA.425603,31223348074.0
1764791298.3711314,nrm.extra.perf.PAPI_TOT_INS.425603,1734034955367.0
1764791298.3711314,nrm.extra.perf.PAPI_TOT_CYC.425603,3688204167480.0
1764791298.3711314,nrm.extra.perf.PAPI_RES_STL.425603,2138776746119.0
1764791298.3711314,nrm.extra.perf.PAPI_L3_TCM.425603,27029268881.0
1764791299.3732488,nrm.extra.perf.PAPI_L3_TCA.425603,32760069938.0
1764791299.3732488,nrm.extra.perf.PAPI_TOT_INS.425603,1819213109282.0
1764791299.3732488,nrm.extra.perf.PAPI_TOT_CYC.425603,3860592997383.0
1764791299.3732488,nrm.extra.perf.PAPI_RES_STL.425603,2235410111751.0
1764791299.3732488,nrm.extra.perf.PAPI_L3_TCM.425603,28357393834.0
1764791300.371058,nrm.extra.perf.PAPI_L3_TCA.425603,34286704612.0
