time,actuator,value
1764791276.3277843,Actuator(ptr=c_void_p(463085232)),165.0
1764791278.3330739,Actuator(ptr=c_void_p(463085232)),78.0
1764791280.3326542,Actuator(ptr=c_void_p(463085232)),83.0
1764791282.332506,Actuator(ptr=c_void_p(463085232)),83.0
1764791284.3336003,Actuator(ptr=c_void_p(463085232)),83.0
1764791286.3323495,Actuator(ptr=c_void_p(463085232)),83.0
1764791288.331144,Actuator(ptr=c_void_p(463085232)),83.0
1764791290.332319,Actuator(ptr=c_void_p(463085232)),83.0
1764791292.33125,Actuator(ptr=c_void_p(463085232)),83.0
1764791294.3317072,Actuator(ptr=c_void_p(463085232)),83.0
1764791296.3312345,Actuator(ptr=c_void_p(463085232)),83.0
1764791298.3335307,Actuator(ptr=c_void_p(463085232)),83.0
1764791300.3309557,Actuator(ptr=c_void_p(463085232)),83.0
1764791302.3318553,Actuator(ptr=c_void_p(463085232)),83.0
1764791304.3313274,Actuator(ptr=c_void_p(463085232)),83.0
