time,scope,value
1764791278.644351,0,23029816.88104248
1764791278.644351,1,23029816.88104248
1764791279.6444151,0,23029910.30090332
1764791279.6444151,1,23029910.386291504
1764791280.6443284,0,23029989.561462402
1764791280.6443284,1,23029989.561462402
1764791281.6443522,0,23030072.353271484
1764791281.6443522,1,23030072.353271484
1764791282.6443765,0,23030155.15045166
1764791282.6443765,1,23030155.15045166
1764791283.6444101,0,23030237.865356445
1764791283.6444101,1,23030237.954956055
1764791284.6443672,0,23030320.624938965
1764791284.6443672,1,23030320.624938965
1764791285.6443925,0,23030403.443237305
1764791285.6443925,1,23030403.443237305
1764791286.6444182,0,23030486.197265625
1764791286.6444182,1,23030486.197265625
1764791287.6444752,0,23030568.90283203
1764791287.6444752,1,23030568.985046387
1764791288.6443753,0,23030651.66467285
1764791288.6443753,1,23030651.66467285
1764791289.6444345,0,23030734.4095459
1764791289.6444345,1,23030734.4095459
1764791290.6444566,0,23030817.18408203
1764791290.6444566,1,23030817.18408203
1764791291.6443279,0,23030899.955932617
1764791291.6443279,1,23030899.955932617
1764791292.644458,0,23030982.737182617
1764791292.644458,1,23030982.737182617
1764791293.6444454,0,23031065.51623535
1764791293.6444454,1,23031065.51623535
1764791294.6443238,0,23031148.159606934
1764791294.6443238,1,23031148.159606934
1764791295.6444633,0,23031230.938049316
1764791295.6444633,1,23031231.019348145
1764791296.6444507,0,23031313.739196777
1764791296.6444507,1,23031313.800354004
1764791297.6443257,0,23031396.529052734
1764791297.6443257,1,23031396.529052734
1764791298.6444368,0,23031479.255493164
1764791298.6444368,1,23031479.255493164
1764791299.644351,0,23031562.040039062
1764791299.644351,1,23031562.040039062
1764791300.6444108,0,23031644.810913086
1764791300.6444108,1,23031644.810913086
1764791301.644314,0,23031727.450561523
1764791301.644314,1,23031727.524169922
1764791302.6443305,0,23031810.292236328
1764791302.6443305,1,23031810.292236328
1764791303.6444497,0,23031893.090637207
1764791303.6444497,1,23031893.170166016
1764791304.6443205,0,23031975.729736328
1764791304.6443205,1,23031975.729736328
