time,scope,value
1742767449.860115,nrm.extra.perf.PAPI_L3_TCA.178148,1774846823.0
1742767449.860115,nrm.extra.perf.PAPI_TOT_INS.178148,38732104824.0
1742767449.860115,nrm.extra.perf.PAPI_TOT_CYC.178148,203128681261.0
1742767449.860115,nrm.extra.perf.PAPI_RES_STL.178148,162826673179.0
1742767449.860115,nrm.extra.perf.PAPI_L3_TCM.178148,1574743292.0
1742767450.8596582,nrm.extra.perf.PAPI_L3_TCA.178148,3518037900.0
1742767450.8596582,nrm.extra.perf.PAPI_TOT_INS.178148,75918228817.0
1742767450.8596582,nrm.extra.perf.PAPI_TOT_CYC.178148,377246884505.0
1742767450.8596582,nrm.extra.perf.PAPI_RES_STL.178148,302728213098.0
1742767450.8596582,nrm.extra.perf.PAPI_L3_TCM.178148,3118192961.0
1742767451.8585656,nrm.extra.perf.PAPI_L3_TCA.178148,5228617187.0
1742767451.8585656,nrm.extra.perf.PAPI_TOT_INS.178148,112543496178.0
1742767451.8585656,nrm.extra.perf.PAPI_TOT_CYC.178148,550733089444.0
1742767451.8585656,nrm.extra.perf.PAPI_RES_STL.178148,441672420263.0
1742767451.8585656,nrm.extra.perf.PAPI_L3_TCM.178148,4631250283.0
1742767452.8587525,nrm.extra.perf.PAPI_L3_TCA.178148,6995765202.0
1742767452.8587525,nrm.extra.perf.PAPI_TOT_INS.178148,149802869886.0
1742767452.8587525,nrm.extra.perf.PAPI_TOT_CYC.178148,725540107178.0
1742767452.8587525,nrm.extra.perf.PAPI_RES_STL.178148,585214892244.0
1742767452.8587525,nrm.extra.perf.PAPI_L3_TCM.178148,6196576661.0
1742767453.8599157,nrm.extra.perf.PAPI_L3_TCA.178148,8735850456.0
1742767453.8599157,nrm.extra.perf.PAPI_TOT_INS.178148,186998084780.0
1742767453.8599157,nrm.extra.perf.PAPI_TOT_CYC.178148,901411829890.0
1742767453.8599157,nrm.extra.perf.PAPI_RES_STL.178148,726653659075.0
1742767453.8599157,nrm.extra.perf.PAPI_L3_TCM.178148,7739596094.0
1742767454.8587146,nrm.extra.perf.PAPI_L3_TCA.178148,10489967336.0
1742767454.8587146,nrm.extra.perf.PAPI_TOT_INS.178148,224194448011.0
1742767454.8587146,nrm.extra.perf.PAPI_TOT_CYC.178148,1076554644265.0
1742767454.8587146,nrm.extra.perf.PAPI_RES_STL.178148,869010217151.0
1742767454.8587146,nrm.extra.perf.PAPI_L3_TCM.178148,9289620534.0
1742767455.85888,nrm.extra.perf.PAPI_L3_TCA.178148,12257023118.0
1742767455.85888,nrm.extra.perf.PAPI_TOT_INS.178148,261455388788.0
1742767455.85888,nrm.extra.perf.PAPI_TOT_CYC.178148,1251502679615.0
1742767455.85888,nrm.extra.perf.PAPI_RES_STL.178148,1012543271499.0
1742767455.85888,nrm.extra.perf.PAPI_L3_TCM.178148,10853628882.0
1742767456.8590324,nrm.extra.perf.PAPI_L3_TCA.178148,13772041277.0
1742767456.8590324,nrm.extra.perf.PAPI_TOT_INS.178148,297464112148.0
1742767456.8590324,nrm.extra.perf.PAPI_TOT_CYC.178148,1430163615178.0
1742767456.8590324,nrm.extra.perf.PAPI_RES_STL.178148,1134725911409.0
1742767456.8590324,nrm.extra.perf.PAPI_L3_TCM.178148,12195990911.0
1742767457.858444,nrm.extra.perf.PAPI_L3_TCA.178148,15356554804.0
1742767457.858444,nrm.extra.perf.PAPI_TOT_INS.178148,334020374550.0
1742767457.858444,nrm.extra.perf.PAPI_TOT_CYC.178148,1609707635316.0
1742767457.858444,nrm.extra.perf.PAPI_RES_STL.178148,1263099868137.0
1742767457.858444,nrm.extra.perf.PAPI_L3_TCM.178148,13597323230.0
1742767458.8594146,nrm.extra.perf.PAPI_L3_TCA.178148,17089350600.0
1742767458.8594146,nrm.extra.perf.PAPI_TOT_INS.178148,371074394539.0
1742767458.8594146,nrm.extra.perf.PAPI_TOT_CYC.178148,1783650092225.0
1742767458.8594146,nrm.extra.perf.PAPI_RES_STL.178148,1402479055050.0
1742767458.8594146,nrm.extra.perf.PAPI_L3_TCM.178148,15132270849.0
1742767459.859092,nrm.extra.perf.PAPI_L3_TCA.178148,18849342009.0
1742767459.859092,nrm.extra.perf.PAPI_TOT_INS.178148,408577963387.0
1742767459.859092,nrm.extra.perf.PAPI_TOT_CYC.178148,1959163815791.0
1742767459.859092,nrm.extra.perf.PAPI_RES_STL.178148,1543713630127.0
1742767459.859092,nrm.extra.perf.PAPI_L3_TCM.178148,16689333990.0
1742767460.8579516,nrm.extra.perf.PAPI_L3_TCA.178148,20610316991.0
1742767460.8579516,nrm.extra.perf.PAPI_TOT_INS.178148,446042736682.0
1742767460.8579516,nrm.extra.perf.PAPI_TOT_CYC.178148,2134710390778.0
1742767460.8579516,nrm.extra.perf.PAPI_RES_STL.178148,1685360101716.0
1742767460.8579516,nrm.extra.perf.PAPI_L3_TCM.178148,18246431391.0
1742767461.8596005,nrm.extra.perf.PAPI_L3_TCA.178148,22399274822.0
1742767461.8596005,nrm.extra.perf.PAPI_TOT_INS.178148,483727558298.0
1742767461.8596005,nrm.extra.perf.PAPI_TOT_CYC.178148,2310068392200.0
1742767461.8596005,nrm.extra.perf.PAPI_RES_STL.178148,1829430014907.0
1742767461.8596005,nrm.extra.perf.PAPI_L3_TCM.178148,19832977339.0
1742767462.8594942,nrm.extra.perf.PAPI_L3_TCA.178148,24183450823.0
1742767462.8594942,nrm.extra.perf.PAPI_TOT_INS.178148,521395524928.0
1742767462.8594942,nrm.extra.perf.PAPI_TOT_CYC.178148,2485288392111.0
1742767462.8594942,nrm.extra.perf.PAPI_RES_STL.178148,1972544398411.0
1742767462.8594942,nrm.extra.perf.PAPI_L3_TCM.178148,21412458229.0
1742767463.8583522,nrm.extra.perf.PAPI_L3_TCA.178148,25953540498.0
1742767463.8583522,nrm.extra.perf.PAPI_TOT_INS.178148,558963455113.0
1742767463.8583522,nrm.extra.perf.PAPI_TOT_CYC.178148,2660616510992.0
1742767463.8583522,nrm.extra.perf.PAPI_RES_STL.178148,2114510969999.0
1742767463.8583522,nrm.extra.perf.PAPI_L3_TCM.178148,22977222362.0
1742767464.8601484,nrm.extra.perf.PAPI_L3_TCA.178148,27702417812.0
1742767464.8601484,nrm.extra.perf.PAPI_TOT_INS.178148,596181499687.0
1742767464.8601484,nrm.extra.perf.PAPI_TOT_CYC.178148,2834689127014.0
1742767464.8601484,nrm.extra.perf.PAPI_RES_STL.178148,2255026799335.0
1742767464.8601484,nrm.extra.perf.PAPI_L3_TCM.178148,24527086717.0
1742767465.8581474,nrm.extra.perf.PAPI_L3_TCA.178148,29431873826.0
1742767465.8581474,nrm.extra.perf.PAPI_TOT_INS.178148,633101996642.0
1742767465.8581474,nrm.extra.perf.PAPI_TOT_CYC.178148,3008024684093.0
1742767465.8581474,nrm.extra.perf.PAPI_RES_STL.178148,2393899530413.0
1742767465.8581474,nrm.extra.perf.PAPI_L3_TCM.178148,26054631532.0
1742767466.8585267,nrm.extra.perf.PAPI_L3_TCA.178148,31198653207.0
1742767466.8585267,nrm.extra.perf.PAPI_TOT_INS.178148,670539591184.0
1742767466.8585267,nrm.extra.perf.PAPI_TOT_CYC.178148,3183340334824.0
1742767466.8585267,nrm.extra.perf.PAPI_RES_STL.178148,2536513239315.0
1742767466.8585267,nrm.extra.perf.PAPI_L3_TCM.178148,27619238160.0
1742767467.858551,nrm.extra.perf.PAPI_L3_TCA.178148,32955599415.0
1742767467.858551,nrm.extra.perf.PAPI_TOT_INS.178148,707875504339.0
1742767467.858551,nrm.extra.perf.PAPI_TOT_CYC.178148,3358647927469.0
1742767467.858551,nrm.extra.perf.PAPI_RES_STL.178148,2678612303233.0
1742767467.858551,nrm.extra.perf.PAPI_L3_TCM.178148,29176713983.0
1742767468.8572822,nrm.extra.perf.PAPI_L3_TCA.178148,34735275740.0
1742767468.8572822,nrm.extra.perf.PAPI_TOT_INS.178148,745307130803.0
1742767468.8572822,nrm.extra.perf.PAPI_TOT_CYC.178148,3533303942348.0
1742767468.8572822,nrm.extra.perf.PAPI_RES_STL.178148,2821990380684.0
1742767468.8572822,nrm.extra.perf.PAPI_L3_TCM.178148,30747781782.0
1742767469.8586257,nrm.extra.perf.PAPI_L3_TCA.178148,36502338226.0
1742767469.8586257,nrm.extra.perf.PAPI_TOT_INS.178148,782759624668.0
1742767469.8586257,nrm.extra.perf.PAPI_TOT_CYC.178148,3708563966287.0
1742767469.8586257,nrm.extra.perf.PAPI_RES_STL.178148,2964493556697.0
1742767469.8586257,nrm.extra.perf.PAPI_L3_TCM.178148,32311869372.0
1742767470.8596237,nrm.extra.perf.PAPI_L3_TCA.178148,38229845144.0
1742767470.8596237,nrm.extra.perf.PAPI_TOT_INS.178148,819756482974.0
1742767470.8596237,nrm.extra.perf.PAPI_TOT_CYC.178148,3882419396112.0
1742767470.8596237,nrm.extra.perf.PAPI_RES_STL.178148,3103818935718.0
1742767470.8596237,nrm.extra.perf.PAPI_L3_TCM.178148,33847380173.0
1742767471.858987,nrm.extra.perf.PAPI_L3_TCA.178148,39985325304.0
1742767471.858987,nrm.extra.perf.PAPI_TOT_INS.178148,856962141389.0
1742767471.858987,nrm.extra.perf.PAPI_TOT_CYC.178148,4055705982544.0
1742767471.858987,nrm.extra.perf.PAPI_RES_STL.178148,3244316003596.0
1742767471.858987,nrm.extra.perf.PAPI_L3_TCM.178148,35398328301.0
1742767472.859716,nrm.extra.perf.PAPI_L3_TCA.178148,41793304928.0
