time,value
1742784137.5806487,2.0
1742784137.5909393,2.0
1742784137.605525,3.0
1742784137.6201074,3.0
1742784137.6347456,3.0
1742784137.6492913,3.0
1742784137.6638749,3.0
1742784137.6784277,3.0
1742784137.6929605,3.0
1742784137.7075543,3.0
1742784137.7222419,3.0
1742784137.7368448,3.0
1742784137.7514503,3.0
1742784137.7659822,3.0
1742784137.7805207,3.0
1742784137.795132,3.0
1742784137.8096583,3.0
1742784137.8241584,3.0
1742784137.8387623,3.0
1742784137.8532836,3.0
1742784137.8678448,3.0
1742784137.882377,3.0
1742784137.8969762,3.0
1742784137.9115257,3.0
1742784137.9262376,3.0
1742784137.9551454,2.0
1742784137.9754007,2.0
1742784137.9883027,2.0
1742784138.003301,3.0
1742784138.0180788,3.0
1742784138.0281072,2.0
1742784138.0428178,3.0
1742784138.0575671,3.0
1742784138.0722928,3.0
1742784138.08244,2.0
1742784138.097145,3.0
1742784138.111877,3.0
1742784138.126597,3.0
1742784138.141422,3.0
1742784138.1561577,3.0
1742784138.1708918,3.0
1742784138.1856785,3.0
1742784138.2003987,3.0
1742784138.2151163,3.0
1742784138.2298443,3.0
1742784138.244585,3.0
1742784138.2593222,3.0
1742784138.2740455,3.0
1742784138.2842417,2.0
1742784138.298973,3.0
1742784138.3137116,3.0
1742784138.3284128,3.0
1742784138.3386412,2.0
1742784138.3533568,3.0
1742784138.3680916,3.0
1742784138.3828638,3.0
1742784138.3975694,3.0
1742784138.4123015,3.0
1742784138.4270208,3.0
1742784138.4417276,3.0
1742784138.456434,3.0
1742784138.4711516,3.0
1742784138.4859486,3.0
1742784138.4961758,2.0
1742784138.5072098,2.0
1742784138.5185134,2.0
1742784138.5303416,2.0
1742784138.5472689,2.0
1742784138.5618312,1.0
1742784138.5720227,2.0
1742784138.5823271,2.0
1742784138.592862,2.0
1742784138.6030369,2.0
1742784138.6133134,2.0
1742784138.6235838,2.0
1742784138.633843,2.0
1742784138.6440964,2.0
1742784138.6543562,2.0
1742784138.6646128,2.0
1742784138.674877,2.0
1742784138.6854458,2.0
1742784138.6957304,2.0
1742784138.70599,2.0
1742784138.7162776,2.0
1742784138.7265472,2.0
1742784138.73685,2.0
1742784138.7471156,2.0
1742784138.7573645,2.0
1742784138.7676346,2.0
1742784138.7780252,2.0
1742784138.7883976,2.0
1742784138.7986798,2.0
1742784138.808922,2.0
1742784138.819184,2.0
1742784138.8294554,2.0
1742784138.8397095,2.0
1742784138.8499682,2.0
1742784138.8602023,2.0
1742784138.8704648,2.0
1742784138.880732,2.0
1742784138.8911414,2.0
1742784138.9013863,2.0
1742784138.9116614,2.0
1742784138.9219437,2.0
1742784138.9322255,2.0
1742784138.9425187,2.0
1742784138.9527996,2.0
1742784138.9630682,2.0
1742784138.9733322,2.0
1742784138.9836006,2.0
1742784138.9939337,2.0
1742784139.0041819,2.0
1742784139.0144901,2.0
1742784139.0247388,2.0
1742784139.0350454,2.0
1742784139.0453002,2.0
1742784139.0555797,2.0
1742784139.0658286,2.0
1742784139.0760841,2.0
1742784139.0863688,2.0
1742784139.0969234,2.0
1742784139.1072001,2.0
1742784139.1177266,2.0
1742784139.1279557,2.0
1742784139.1382759,2.0
1742784139.148544,2.0
1742784139.1588714,2.0
1742784139.1691248,2.0
1742784139.1794024,2.0
1742784139.189664,2.0
1742784139.2000575,2.0
1742784139.2103627,2.0
1742784139.2206428,2.0
1742784139.230929,2.0
1742784139.2411878,2.0
1742784139.2514591,2.0
1742784139.2617838,2.0
1742784139.272044,2.0
1742784139.2823098,2.0
1742784139.2925675,2.0
1742784139.3029785,2.0
1742784139.313251,2.0
1742784139.3235285,2.0
1742784139.3338323,2.0
1742784139.344138,2.0
1742784139.3544137,2.0
1742784139.3646693,2.0
1742784139.3749633,2.0
1742784139.3852172,2.0
1742784139.3958073,2.0
1742784139.4060934,2.0
1742784139.4163241,2.0
1742784139.4266083,2.0
1742784139.4368455,2.0
1742784139.4471107,2.0
1742784139.4573488,2.0
1742784139.46762,2.0
1742784139.47788,2.0
1742784139.4881234,2.0
1742784139.4985058,2.0
1742784139.50982,2.0
1742784139.520634,2.0
1742784139.5321374,2.0
1742784139.5491886,2.0
1742784139.5641005,1.0
1742784139.5743134,2.0
1742784139.584522,2.0
1742784139.594968,2.0
1742784139.6052616,2.0
1742784139.6155026,2.0
1742784139.6257534,2.0
1742784139.635963,2.0
1742784139.6461823,2.0
1742784139.656406,2.0
1742784139.6666358,2.0
1742784139.676872,2.0
1742784139.6871262,2.0
1742784139.6973932,2.0
1742784139.7077444,2.0
1742784139.717988,2.0
1742784139.7282233,2.0
1742784139.7385461,2.0
1742784139.7487595,2.0
1742784139.759012,2.0
1742784139.7692623,2.0
1742784139.7795167,2.0
1742784139.7897868,2.0
1742784139.8000116,2.0
1742784139.8103442,2.0
1742784139.820568,2.0
1742784139.83081,2.0
1742784139.8410444,2.0
1742784139.8512893,2.0
1742784139.8615046,2.0
1742784139.8717687,2.0
1742784139.8820484,2.0
1742784139.89236,2.0
1742784139.90259,2.0
1742784139.912899,2.0
1742784139.9231389,2.0
1742784139.9333715,2.0
1742784139.943659,2.0
1742784139.9539056,2.0
1742784139.9641864,2.0
1742784139.9744525,2.0
1742784139.9846911,2.0
1742784139.9949431,2.0
1742784140.005467,2.0
1742784140.0157144,2.0
1742784140.0259585,2.0
1742784140.0362012,2.0
1742784140.0464475,2.0
1742784140.0567324,2.0
1742784140.0669627,2.0
1742784140.0771823,2.0
1742784140.0874486,2.0
1742784140.09769,2.0
1742784140.1080303,2.0
1742784140.1183019,2.0
1742784140.12851,2.0
1742784140.1390634,2.0
1742784140.149251,2.0
1742784140.1594985,2.0
1742784140.169724,2.0
1742784140.1799555,2.0
1742784140.190177,2.0
1742784140.2003956,2.0
1742784140.2107482,2.0
1742784140.2209718,2.0
1742784140.2312164,2.0
1742784140.2414489,2.0
1742784140.2516627,2.0
1742784140.2619195,2.0
1742784140.272129,2.0
1742784140.2823627,2.0
1742784140.2926064,2.0
1742784140.3028307,2.0
1742784140.3131547,2.0
1742784140.3233926,2.0
1742784140.3336518,2.0
1742784140.3439054,2.0
1742784140.3541286,2.0
1742784140.364337,2.0
1742784140.374562,2.0
1742784140.3848119,2.0
1742784140.3950427,2.0
1742784140.4052572,2.0
1742784140.4156053,2.0
1742784140.425839,2.0
1742784140.4360452,2.0
1742784140.4462771,2.0
1742784140.4564798,2.0
1742784140.466718,2.0
1742784140.4769235,2.0
1742784140.4871542,2.0
1742784140.497401,2.0
1742784140.5089712,2.0
1742784140.5197022,2.0
1742784140.531294,2.0
1742784140.5482385,2.0
1742784140.5633817,1.0
1742784140.5735683,2.0
1742784140.5837867,2.0
1742784140.5941877,2.0
1742784140.604376,2.0
1742784140.6148765,2.0
1742784140.6251147,2.0
1742784140.6353748,2.0
1742784140.645593,2.0
1742784140.655834,2.0
1742784140.6660686,2.0
1742784140.6762652,2.0
1742784140.6865096,2.0
1742784140.696727,2.0
1742784140.7069378,2.0
1742784140.717288,2.0
1742784140.7275279,2.0
1742784140.7378905,2.0
1742784140.7481065,2.0
1742784140.7583401,2.0
1742784140.7685401,2.0
1742784140.7787762,2.0
1742784140.7890189,2.0
1742784140.7992659,2.0
1742784140.8094683,2.0
1742784140.8197906,2.0
1742784140.8300934,2.0
1742784140.8402905,2.0
1742784140.8505168,2.0
1742784140.8607092,2.0
1742784140.8709416,2.0
1742784140.881112,2.0
1742784140.8914733,2.0
1742784140.9017184,2.0
1742784140.9119096,2.0
1742784140.9222112,2.0
1742784140.9324298,2.0
1742784140.9426925,2.0
1742784140.9529085,2.0
1742784140.963126,2.0
1742784140.9733307,2.0
1742784140.9835858,2.0
1742784140.9938004,2.0
1742784141.004013,2.0
1742784141.0143125,2.0
1742784141.0246437,2.0
1742784141.0348637,2.0
1742784141.045072,2.0
1742784141.055332,2.0
1742784141.0655847,2.0
1742784141.075792,2.0
1742784141.0860128,2.0
1742784141.0962334,2.0
1742784141.1064327,2.0
1742784141.1166632,2.0
1742784141.1270654,2.0
1742784141.1372848,2.0
1742784141.1475334,2.0
1742784141.1577785,2.0
1742784141.168008,2.0
1742784141.178307,2.0
1742784141.1885118,2.0
1742784141.1987648,2.0
1742784141.2089808,2.0
1742784141.2192345,2.0
1742784141.2297924,2.0
1742784141.240052,2.0
1742784141.2502403,2.0
1742784141.2604477,2.0
1742784141.27067,2.0
1742784141.280881,2.0
1742784141.29111,2.0
1742784141.301307,2.0
1742784141.3116083,2.0
1742784141.3218112,2.0
1742784141.3321893,2.0
1742784141.3425176,2.0
1742784141.3527079,2.0
1742784141.3629313,2.0
1742784141.3731744,2.0
1742784141.3834004,2.0
1742784141.3936057,2.0
1742784141.403831,2.0
1742784141.4144719,2.0
1742784141.424715,2.0
1742784141.435248,2.0
