time,actuator,value
1765070180.8456318,Actuator(ptr=c_void_p(234370272)),124.0
1765070190.8674679,Actuator(ptr=c_void_p(234370272)),124.0
1765070200.8887804,Actuator(ptr=c_void_p(234370272)),124.0
1765070210.9114084,Actuator(ptr=c_void_p(234370272)),124.0
1765070220.930215,Actuator(ptr=c_void_p(234370272)),124.0
1765070230.9498315,Actuator(ptr=c_void_p(234370272)),124.0
1765070240.9744368,Actuator(ptr=c_void_p(234370272)),124.0
1765070250.9960914,Actuator(ptr=c_void_p(234370272)),124.0
1765070261.0184414,Actuator(ptr=c_void_p(234370272)),124.0
1765070271.0417395,Actuator(ptr=c_void_p(234370272)),124.0
1765070281.0638103,Actuator(ptr=c_void_p(234370272)),124.0
1765070291.0939555,Actuator(ptr=c_void_p(234370272)),124.0
1765070301.1175418,Actuator(ptr=c_void_p(234370272)),124.0
1765070311.1419733,Actuator(ptr=c_void_p(234370272)),124.0
