time,value
1738767152.0072649,3.0
1738767152.0178847,3.0
1738767152.0283744,3.0
1738767152.038881,3.0
1738767152.0493176,3.0
1738767152.05977,3.0
1738767152.0703452,3.0
1738767152.0808384,3.0
1738767152.0913048,3.0
1738767152.1017191,3.0
1738767152.1121757,3.0
1738767152.122596,3.0
1738767152.1330042,3.0
1738767152.1434743,3.0
1738767152.1538804,3.0
1738767152.164304,3.0
1738767152.1747568,3.0
1738767152.1851513,3.0
1738767152.195598,3.0
1738767152.2060099,3.0
1738767152.2164726,3.0
1738767152.226926,3.0
1738767152.2373464,3.0
1738767152.2507648,3.0
1738767152.2611494,3.0
1738767152.2716577,3.0
1738767152.28215,3.0
1738767152.292592,3.0
1738767152.3030617,3.0
1738767152.313482,3.0
1738767152.3240523,3.0
1738767152.3345082,3.0
1738767152.344905,3.0
1738767152.3556838,3.0
1738767152.3660698,3.0
1738767152.3766968,3.0
1738767152.3870947,3.0
1738767152.3975024,3.0
1738767152.4079237,3.0
1738767152.4183798,3.0
1738767152.428763,3.0
1738767152.4392452,3.0
1738767152.452042,3.0
1738767152.4623864,3.0
1738767152.472834,3.0
1738767152.4832659,3.0
1738767152.4943228,3.0
1738767152.50466,3.0
1738767152.515033,3.0
1738767152.525405,3.0
1738767152.5359337,3.0
1738767152.546558,3.0
1738767152.5569236,3.0
1738767152.5672803,3.0
1738767152.578491,3.0
1738767152.5889373,3.0
1738767152.5993514,3.0
1738767152.6099114,3.0
1738767152.620382,3.0
1738767152.6308033,3.0
1738767152.641226,3.0
1738767152.651641,3.0
1738767152.6620805,3.0
1738767152.6726735,3.0
1738767152.683159,3.0
1738767152.693599,3.0
1738767152.7040374,3.0
1738767152.7145042,3.0
1738767152.7249038,3.0
1738767152.7353444,3.0
1738767152.7461112,3.0
1738767152.75652,3.0
1738767152.7669573,3.0
1738767152.7773805,3.0
1738767152.7877622,3.0
1738767152.7981517,3.0
1738767152.808512,3.0
1738767152.8188696,3.0
1738767152.8292258,3.0
1738767152.839609,3.0
1738767152.8499866,3.0
1738767152.8603506,3.0
1738767152.8708336,3.0
1738767152.881358,3.0
1738767152.893306,3.0
1738767152.9036942,3.0
1738767152.9140458,3.0
1738767152.924405,3.0
1738767152.934768,3.0
1738767152.9450996,3.0
1738767152.9554634,3.0
1738767152.9672985,3.0
1738767152.9804173,2.0
1738767152.9937868,2.0
1738767153.0041702,3.0
1738767153.0149012,3.0
1738767153.025237,3.0
1738767153.035763,3.0
1738767153.046041,3.0
1738767153.0566278,3.0
1738767153.0671785,3.0
1738767153.077742,3.0
1738767153.08873,3.0
1738767153.0991135,3.0
1738767153.1094613,3.0
1738767153.1197982,3.0
1738767153.1301413,3.0
1738767153.1404803,3.0
1738767153.1508155,3.0
1738767153.1611457,3.0
1738767153.1714995,3.0
1738767153.1818185,3.0
1738767153.192161,3.0
1738767153.2025201,3.0
1738767153.2128518,3.0
1738767153.2231755,3.0
1738767153.2335489,3.0
1738767153.2438889,3.0
1738767153.2542324,3.0
1738767153.264878,3.0
1738767153.27534,3.0
1738767153.285684,3.0
1738767153.2960818,3.0
1738767153.306431,3.0
1738767153.3167555,3.0
1738767153.327407,3.0
1738767153.337747,3.0
1738767153.3485563,3.0
1738767153.3589783,3.0
1738767153.369388,3.0
1738767153.3799067,3.0
1738767153.3903196,3.0
1738767153.4009519,3.0
1738767153.4113884,3.0
1738767153.4218094,3.0
1738767153.4322157,3.0
1738767153.4430451,3.0
1738767153.4551957,3.0
1738767153.4655685,3.0
1738767153.4760973,3.0
1738767153.4865782,3.0
1738767153.4977732,3.0
1738767153.5082345,3.0
1738767153.5187292,3.0
1738767153.529459,3.0
1738767153.540034,3.0
1738767153.5504816,3.0
1738767153.5608969,3.0
1738767153.571342,3.0
1738767153.5817862,3.0
1738767153.5922601,3.0
1738767153.6031172,3.0
1738767153.6133783,3.0
1738767153.623789,3.0
1738767153.6341903,3.0
1738767153.6445246,3.0
1738767153.6548567,3.0
1738767153.6651862,3.0
1738767153.6755953,3.0
1738767153.6859987,3.0
1738767153.6963959,3.0
1738767153.7067482,3.0
1738767153.7170975,3.0
1738767153.7274292,3.0
1738767153.7380216,3.0
1738767153.7488077,3.0
1738767153.7592258,3.0
1738767153.769568,3.0
1738767153.7799108,3.0
1738767153.7902627,3.0
1738767153.8006308,3.0
1738767153.810973,3.0
1738767153.8213015,3.0
1738767153.8316782,3.0
1738767153.8420067,3.0
1738767153.852375,3.0
1738767153.8627386,3.0
1738767153.8731701,3.0
1738767153.8836558,3.0
1738767153.8955224,2.0
1738767153.905846,3.0
1738767153.9162097,3.0
1738767153.926612,3.0
1738767153.9369073,3.0
1738767153.9472413,3.0
1738767153.9575706,3.0
1738767153.9695325,3.0
1738767153.9829066,2.0
1738767153.994139,1.0
1738767154.0044498,3.0
1738767154.0150275,3.0
1738767154.025344,3.0
1738767154.035677,3.0
1738767154.0459857,3.0
1738767154.0563126,3.0
1738767154.0666533,3.0
1738767154.0770726,3.0
1738767154.087487,3.0
1738767154.097883,3.0
1738767154.108213,3.0
1738767154.1185486,3.0
1738767154.1289356,3.0
1738767154.139268,3.0
1738767154.1495705,3.0
1738767154.1599066,3.0
1738767154.1702495,3.0
1738767154.180665,3.0
1738767154.1911652,3.0
1738767154.201644,3.0
1738767154.2119763,3.0
1738767154.2223208,3.0
1738767154.232708,3.0
1738767154.2430706,3.0
1738767154.2533891,3.0
1738767154.2640367,3.0
1738767154.2745183,3.0
1738767154.2849324,3.0
1738767154.2952945,3.0
1738767154.305631,3.0
1738767154.3160102,3.0
1738767154.3267727,3.0
1738767154.337052,3.0
1738767154.347399,3.0
1738767154.3579724,3.0
1738767154.3683224,3.0
1738767154.3787115,3.0
1738767154.389021,3.0
1738767154.3994226,3.0
1738767154.409748,3.0
1738767154.420086,3.0
1738767154.4304109,3.0
1738767154.4410663,3.0
1738767154.4536011,3.0
1738767154.4640903,3.0
1738767154.474564,3.0
1738767154.4850261,3.0
1738767154.496256,3.0
1738767154.5066073,3.0
1738767154.5170162,3.0
1738767154.5274296,3.0
1738767154.5382802,3.0
1738767154.5486574,3.0
1738767154.5590858,3.0
1738767154.5694978,3.0
1738767154.5799358,3.0
1738767154.590947,3.0
1738767154.601418,3.0
1738767154.6118217,3.0
1738767154.6222575,3.0
1738767154.6326592,3.0
1738767154.6430573,3.0
1738767154.653462,3.0
1738767154.6638684,3.0
1738767154.6745641,3.0
1738767154.6850457,3.0
1738767154.6954522,3.0
1738767154.7058876,3.0
1738767154.7162971,3.0
1738767154.7267225,3.0
1738767154.7371216,3.0
1738767154.7496843,3.0
1738767154.760085,3.0
1738767154.77049,3.0
1738767154.7809045,3.0
1738767154.7913172,3.0
1738767154.801755,3.0
1738767154.812163,3.0
1738767154.822554,3.0
1738767154.8329647,3.0
1738767154.8433955,3.0
1738767154.85378,3.0
1738767154.8641334,3.0
1738767154.8745875,3.0
1738767154.8849978,3.0
1738767154.8956387,3.0
1738767154.9059925,3.0
1738767154.9163458,3.0
1738767154.926692,3.0
1738767154.93704,3.0
1738767154.9473932,3.0
1738767154.957707,3.0
1738767154.9692914,3.0
1738767154.9817953,3.0
1738767154.99215,3.0
1738767155.0025418,3.0
1738767155.0134137,3.0
1738767155.0237327,3.0
1738767155.0340776,3.0
1738767155.0444462,3.0
1738767155.0547905,3.0
1738767155.065094,3.0
1738767155.0755281,3.0
1738767155.085968,3.0
1738767155.0963078,3.0
1738767155.106666,3.0
1738767155.1170068,3.0
1738767155.1273417,3.0
1738767155.1376672,3.0
1738767155.148002,3.0
1738767155.158349,3.0
1738767155.168673,3.0
1738767155.1790068,3.0
1738767155.1893198,3.0
1738767155.1996734,3.0
1738767155.2100174,3.0
1738767155.2203798,3.0
1738767155.230716,3.0
1738767155.241044,3.0
1738767155.251368,3.0
1738767155.262047,3.0
1738767155.272381,3.0
1738767155.2828171,3.0
1738767155.2931306,3.0
1738767155.303505,3.0
1738767155.31384,3.0
1738767155.3241746,3.0
1738767155.3347685,3.0
1738767155.345095,3.0
1738767155.3554535,3.0
1738767155.3657744,3.0
1738767155.376135,3.0
1738767155.386485,3.0
1738767155.3970814,3.0
1738767155.4074326,3.0
1738767155.4177651,3.0
1738767155.4281292,3.0
1738767155.4384818,3.0
1738767155.451008,3.0
1738767155.4615746,3.0
1738767155.4719405,3.0
1738767155.4824152,3.0
1738767155.4936438,3.0
1738767155.504026,3.0
1738767155.5143604,3.0
1738767155.524704,3.0
1738767155.5355964,3.0
1738767155.5459347,3.0
1738767155.5562832,3.0
1738767155.5666275,3.0
1738767155.5769396,3.0
1738767155.5872912,3.0
1738767155.5976086,3.0
1738767155.6083238,3.0
1738767155.6186864,3.0
1738767155.6290114,3.0
1738767155.6396265,3.0
1738767155.6501076,3.0
1738767155.6604571,3.0
1738767155.6709983,3.0
1738767155.6814282,3.0
1738767155.6918645,3.0
1738767155.7023242,3.0
1738767155.7126496,3.0
1738767155.724396,3.0
1738767155.7347481,3.0
1738767155.7454064,3.0
1738767155.7557266,3.0
1738767155.7670596,3.0
1738767155.7775671,3.0
