time,scope,value
1738767152.4404185,0,162.70366318243313
1738767152.4404185,1,160.36685444745808
1738767153.4411435,0,160.4783705910402
1738767153.4411435,1,160.69245362885934
1738767154.4407241,0,161.70125286238323
1738767154.4407241,1,162.46293527408716
1738767155.4407954,0,161.23422473885148
1738767155.4407954,1,162.32265297327328
1738767156.4408433,0,163.225861704968
1738767156.4408433,1,161.50233184029503
1738767157.440357,0,160.0865405031661
1738767157.440357,1,160.19913296418974
1738767158.440427,0,162.1750794039987
1738767158.440427,1,161.49172063448967
1738767159.4405184,0,163.4624801690694
1738767159.4405184,1,164.10509261397348
1738767160.4407024,0,161.05922574444702
1738767160.4407024,1,164.36993017814856
1738767161.4408247,0,161.6432671596706
1738767161.4408247,1,160.31659392437487
1738767162.4405642,0,160.66744388816474
1738767162.4405642,1,161.80657256182653
1738767163.4405813,0,161.9920409937431
1738767163.4405813,1,162.63281517338538
1738767164.4411972,0,163.77530129993673
1738767164.4411972,1,160.32034517630055
1738767165.44118,0,160.75513194140763
1738767165.44118,1,160.99374004280207
1738767166.440564,0,163.84155659216532
1738767166.440564,1,163.04683766242016
1738767167.4411473,0,161.83064649880995
1738767167.4411473,1,163.12359168919983
1738767168.4409635,0,162.44008422007983
1738767168.4409635,1,163.30576588466536
1738767169.4407973,0,162.05623231539371
1738767169.4407973,1,161.0698622706183
1738767170.4406314,0,161.95160984850048
1738767170.4406314,1,162.9583607031503
1738767171.4407306,0,162.72132608192368
1738767171.4407306,1,163.12545245701577
1738767172.4404583,0,162.83020227206265
1738767172.4404583,1,164.4312155588027
1738767173.440628,0,161.94184118285702
1738767173.440628,1,162.2651506854106
1738767174.4411433,0,163.12787780703178
1738767174.4411433,1,161.43804992003703
1738767175.440584,0,162.4611102817198
1738767175.440584,1,163.324703183021
1738767176.4402828,0,161.40288821968838
1738767176.4402828,1,162.59066566740992
1738767177.4408126,0,162.12805095104204
1738767177.4408126,1,163.42237351178522
1738767178.440375,0,161.61517199094774
1738767178.440375,1,164.18640077366538
1738767179.4407182,0,162.25371542520995
1738767179.4407182,1,163.54759962813048
1738767180.44092,0,164.6985059430562
1738767180.44092,1,162.09759999646582
1738767181.4407253,0,161.5905243732954
1738767181.4407253,1,162.85114918448318
1738767182.4402628,0,161.75637286459872
1738767182.4402628,1,161.3591565827425
1738767183.441054,0,161.41992530204584
1738767183.441054,1,161.63711141141206
1738767184.4403057,0,159.69515838241819
1738767184.4403057,1,162.48729749132016
1738767185.4403996,0,161.93470581635017
1738767185.4403996,1,162.36715585140817
1738767186.4406478,0,162.84873990599556
1738767186.4406478,1,161.87191519312302
1738767187.4407415,0,52.21866034570393
1738767187.4407415,1,49.18091886237052
