time,value
1746089833.879904,1.0
1746089833.9502811,1.0
1746089834.0219173,1.0
1746089834.0925312,1.0
1746089834.170777,1.0
1746089834.259233,1.0
1746089834.3315668,1.0
1746089834.4022486,1.0
1746089834.4727955,1.0
1746089834.5438566,1.0
1746089834.6150117,1.0
1746089834.6857708,1.0
1746089834.757333,1.0
1746089834.8312361,1.0
1746089834.9012635,1.0
1746089834.9714978,1.0
1746089835.0445921,1.0
1746089835.1153603,1.0
1746089835.185903,1.0
1746089835.255886,1.0
1746089835.3264685,1.0
1746089835.3977294,1.0
1746089835.468037,1.0
1746089835.5382297,1.0
1746089835.6087034,1.0
1746089835.6791427,1.0
1746089835.7507083,1.0
1746089835.821836,1.0
1746089835.8911326,1.0
1746089835.9605937,1.0
1746089836.0337505,1.0
1746089836.1045868,1.0
1746089836.1743038,1.0
1746089836.244692,1.0
1746089836.3153927,1.0
1746089836.3846767,1.0
1746089836.4544861,1.0
1746089836.524915,1.0
1746089836.5970855,1.0
1746089836.6669192,1.0
1746089836.7369113,1.0
1746089836.808324,1.0
1746089836.8775492,1.0
1746089836.9467719,1.0
1746089837.0175219,1.0
1746089837.0873406,1.0
1746089837.1572938,1.0
1746089837.2266867,1.0
1746089837.2961142,1.0
1746089837.3660126,1.0
1746089837.4353557,1.0
1746089837.5072145,1.0
1746089837.5776825,1.0
1746089837.6475372,1.0
1746089837.7166457,1.0
1746089837.7857583,1.0
1746089837.857564,1.0
1746089837.9305763,1.0
1746089838.0002358,1.0
1746089838.0704567,1.0
1746089838.1402822,1.0
1746089838.2097442,1.0
1746089838.2793481,1.0
1746089838.3494232,1.0
1746089838.4187043,1.0
1746089838.4881399,1.0
1746089838.557809,1.0
1746089838.6265945,1.0
1746089838.696437,1.0
1746089838.765789,1.0
1746089838.834737,1.0
1746089838.9039798,1.0
1746089838.9738178,1.0
1746089839.0439548,1.0
1746089839.1136289,1.0
1746089839.1833725,1.0
1746089839.2530997,1.0
1746089839.3224256,1.0
1746089839.3920734,1.0
1746089839.461555,1.0
1746089839.530978,1.0
1746089839.600305,1.0
1746089839.6694467,1.0
1746089839.7386403,1.0
1746089839.8130152,1.0
1746089839.8836038,1.0
1746089839.95352,1.0
1746089840.0247586,1.0
1746089840.09482,1.0
1746089840.1642184,1.0
1746089840.2342722,1.0
1746089840.3042345,1.0
1746089840.3783455,1.0
1746089840.4490883,1.0
1746089840.5186663,1.0
1746089840.5887437,1.0
1746089840.658569,1.0
1746089840.728165,1.0
1746089840.7980459,1.0
1746089840.867223,1.0
1746089840.9367492,1.0
1746089841.0067344,1.0
1746089841.0792062,1.0
1746089841.148612,1.0
1746089841.2182827,1.0
1746089841.288035,1.0
1746089841.3570962,1.0
1746089841.4269137,1.0
1746089841.4968486,1.0
1746089841.566537,1.0
1746089841.6361349,1.0
1746089841.7055893,1.0
1746089841.7748275,1.0
1746089841.8601732,1.0
1746089841.9433837,1.0
1746089842.013855,1.0
1746089842.084381,1.0
1746089842.1542828,1.0
1746089842.2239988,1.0
1746089842.2937872,1.0
1746089842.3639002,1.0
1746089842.434149,1.0
1746089842.503675,1.0
1746089842.5738623,1.0
1746089842.6488805,1.0
1746089842.7595198,1.0
1746089842.8307917,1.0
1746089842.9006336,1.0
1746089842.9704607,1.0
1746089843.0419283,1.0
1746089843.111365,1.0
1746089843.181564,1.0
1746089843.2511158,1.0
1746089843.3206918,1.0
1746089843.3905914,1.0
1746089843.460999,1.0
1746089843.5306566,1.0
1746089843.5999913,1.0
1746089843.669791,1.0
1746089843.739245,1.0
1746089843.8087142,1.0
1746089843.881584,1.0
1746089843.9507904,1.0
1746089844.0208898,1.0
1746089844.090206,1.0
1746089844.1597974,1.0
1746089844.2293935,1.0
1746089844.298912,1.0
1746089844.368135,1.0
1746089844.4378204,1.0
1746089844.5073342,1.0
1746089844.577268,1.0
1746089844.646143,1.0
1746089844.7249415,1.0
1746089844.7951195,1.0
1746089844.8642688,1.0
1746089844.9339728,1.0
1746089845.005514,1.0
1746089845.0757933,1.0
1746089845.1459508,1.0
1746089845.2154815,1.0
1746089845.284628,1.0
1746089845.354063,1.0
1746089845.4233828,1.0
1746089845.4921918,1.0
1746089845.566733,1.0
1746089845.6750484,1.0
1746089845.7848654,1.0
1746089845.859198,1.0
1746089845.9309075,1.0
1746089846.000274,1.0
1746089846.070385,1.0
1746089846.140763,1.0
1746089846.2103844,1.0
1746089846.2805858,1.0
1746089846.3502953,1.0
1746089846.421331,1.0
1746089846.4918923,1.0
1746089846.562607,1.0
1746089846.6337934,1.0
1746089846.7040234,1.0
1746089846.7737727,1.0
1746089846.8442938,1.0
1746089846.9140065,1.0
1746089846.9887867,1.0
1746089847.0972476,1.0
1746089847.1866922,1.0
1746089847.2568693,1.0
1746089847.326479,1.0
1746089847.3966017,1.0
1746089847.4664512,1.0
1746089847.5361125,1.0
1746089847.6058943,1.0
1746089847.6752179,1.0
1746089847.744799,1.0
1746089847.814535,1.0
1746089847.883692,1.0
1746089847.9531205,1.0
1746089848.022601,1.0
1746089848.0919912,1.0
1746089848.1613102,1.0
1746089848.2301404,1.0
1746089848.2984674,1.0
1746089848.367571,1.0
1746089848.4365435,1.0
1746089848.505978,1.0
1746089848.5762362,1.0
1746089848.6467524,1.0
1746089848.7162292,1.0
1746089848.7858465,1.0
1746089848.8548653,1.0
1746089848.9242032,1.0
1746089848.99394,1.0
1746089849.0640633,1.0
1746089849.1338372,1.0
1746089849.2084959,1.0
1746089849.3083913,1.0
1746089849.417224,1.0
1746089849.4897008,1.0
1746089849.5595963,1.0
1746089849.6295586,1.0
1746089849.6993947,1.0
1746089849.7697496,1.0
1746089849.8409228,1.0
1746089849.9120538,1.0
1746089849.9837568,1.0
1746089850.0540001,1.0
1746089850.1247072,1.0
1746089850.195717,1.0
1746089850.2664251,1.0
1746089850.336979,1.0
1746089850.4086592,1.0
1746089850.4796581,1.0
1746089850.5496771,1.0
1746089850.6198528,1.0
1746089850.6903605,1.0
1746089850.7608907,1.0
1746089850.831791,1.0
1746089850.9022343,1.0
1746089850.9735744,1.0
1746089851.0528688,1.0
1746089851.1230302,1.0
1746089851.1928947,1.0
1746089851.2629895,1.0
1746089851.3331053,1.0
1746089851.4029846,1.0
1746089851.473069,1.0
1746089851.5431235,1.0
1746089851.6130106,1.0
1746089851.6826973,1.0
1746089851.7518582,1.0
1746089851.8219159,1.0
1746089851.8913202,1.0
1746089851.9607782,1.0
1746089852.030664,1.0
1746089852.1002874,1.0
1746089852.170231,1.0
1746089852.240099,1.0
1746089852.3101008,1.0
1746089852.3798258,1.0
1746089852.4499583,1.0
1746089852.5190902,1.0
1746089852.5897193,1.0
1746089852.6588233,1.0
1746089852.7282178,1.0
1746089852.798048,1.0
1746089852.8673081,1.0
1746089852.9373524,1.0
1746089853.0066247,1.0
1746089853.0765004,1.0
1746089853.1458817,1.0
1746089853.2158039,1.0
1746089853.2855613,1.0
1746089853.3553925,1.0
1746089853.4249468,1.0
1746089853.4952025,1.0
1746089853.5649219,1.0
1746089853.6346288,1.0
1746089853.7059817,1.0
1746089853.7764058,1.0
1746089853.8461542,1.0
1746089853.9158468,1.0
1746089853.9850137,1.0
1746089854.0543687,1.0
1746089854.1245937,1.0
1746089854.1940057,1.0
1746089854.263903,1.0
1746089854.3339498,1.0
1746089854.4033036,1.0
1746089854.4727862,1.0
1746089854.542442,1.0
1746089854.6151946,1.0
1746089854.6847527,1.0
1746089854.7540107,1.0
1746089854.8239474,1.0
1746089854.8940392,1.0
1746089854.9637625,1.0
1746089855.0342326,1.0
1746089855.1043735,1.0
1746089855.1741047,1.0
1746089855.2435849,1.0
1746089855.3140023,1.0
1746089855.3837547,1.0
1746089855.4530914,1.0
1746089855.5230806,1.0
1746089855.5926208,1.0
1746089855.6625698,1.0
1746089855.7324421,1.0
1746089855.8035204,1.0
1746089855.8732936,1.0
1746089855.9429297,1.0
1746089856.0129907,1.0
1746089856.082846,1.0
1746089856.1528695,1.0
1746089856.222851,1.0
1746089856.293308,1.0
1746089856.3632772,1.0
1746089856.4336083,1.0
1746089856.5034878,1.0
1746089856.5736601,1.0
1746089856.6447625,1.0
1746089856.7326493,1.0
1746089856.8030381,1.0
1746089856.8732853,1.0
1746089856.9431014,1.0
1746089857.014,1.0
1746089857.083871,1.0
1746089857.1538928,1.0
1746089857.2236283,1.0
1746089857.2938714,1.0
1746089857.363889,1.0
1746089857.4335835,1.0
1746089857.5035548,1.0
1746089857.5740838,1.0
1746089857.6436017,1.0
1746089857.7137296,1.0
1746089857.783769,1.0
1746089857.8533976,1.0
1746089857.9231741,1.0
1746089857.9932673,1.0
1746089858.0633125,1.0
1746089858.1340706,1.0
1746089858.2043061,1.0
1746089858.2747283,1.0
1746089858.345041,1.0
1746089858.4147475,1.0
1746089858.484768,1.0
1746089858.554611,1.0
1746089858.6241224,1.0
1746089858.6941507,1.0
1746089858.7641006,1.0
1746089858.8338466,1.0
1746089858.9055512,1.0
1746089858.9758558,1.0
1746089859.0458205,1.0
1746089859.115362,1.0
1746089859.185606,1.0
1746089859.2554207,1.0
1746089859.324708,1.0
1746089859.3946006,1.0
1746089859.4638474,1.0
1746089859.533245,1.0
1746089859.6083305,1.0
1746089859.687938,1.0
1746089859.7580395,1.0
1746089859.8279502,1.0
1746089859.8981276,1.0
1746089859.9682887,1.0
1746089860.0388038,1.0
1746089860.1091058,1.0
1746089860.1795733,1.0
1746089860.2499588,1.0
1746089860.3215482,1.0
1746089860.391798,1.0
1746089860.4620545,1.0
1746089860.5351949,1.0
1746089860.605554,1.0
1746089860.6758552,1.0
1746089860.7457159,1.0
1746089860.8160384,1.0
1746089860.8859735,1.0
1746089860.9563808,1.0
1746089861.027362,1.0
1746089861.0974047,1.0
1746089861.1673005,1.0
1746089861.2371576,1.0
1746089861.3069785,1.0
1746089861.377199,1.0
1746089861.4474027,1.0
1746089861.5179474,1.0
1746089861.5879726,1.0
1746089861.6578245,1.0
1746089861.7281346,1.0
1746089861.7985506,1.0
1746089861.8687074,1.0
1746089861.9392223,1.0
1746089862.0148299,1.0
1746089862.084513,1.0
1746089862.1548278,1.0
1746089862.2249432,1.0
1746089862.29432,1.0
1746089862.3646462,1.0
1746089862.43543,1.0
1746089862.50576,1.0
1746089862.5763352,1.0
1746089862.6471574,1.0
1746089862.7176113,1.0
1746089862.7880526,1.0
1746089862.8582034,1.0
1746089862.9282794,1.0
1746089862.9991925,1.0
1746089863.0692704,1.0
1746089863.1397967,1.0
1746089863.2103865,1.0
1746089863.281019,1.0
1746089863.3516889,1.0
1746089863.422643,1.0
1746089863.4927592,1.0
1746089863.562915,1.0
1746089863.633741,1.0
1746089863.7044725,1.0
1746089863.7745817,1.0
1746089863.844682,1.0
1746089863.9146285,1.0
1746089863.9847696,1.0
1746089864.0548959,1.0
1746089864.1252208,1.0
1746089864.195318,1.0
1746089864.2656481,1.0
1746089864.335528,1.0
1746089864.4052463,1.0
1746089864.4753768,1.0
1746089864.5453103,1.0
1746089864.6152956,1.0
1746089864.6851728,1.0
1746089864.7552633,1.0
1746089864.8248513,1.0
1746089864.8945003,1.0
1746089864.964692,1.0
1746089865.0349715,1.0
1746089865.104864,1.0
1746089865.1750033,1.0
1746089865.2447286,1.0
1746089865.3143184,1.0
1746089865.3843777,1.0
1746089865.454818,1.0
1746089865.5272038,1.0
1746089865.5972679,1.0
1746089865.6672497,1.0
1746089865.7375062,1.0
1746089865.8073952,1.0
1746089865.8777695,1.0
1746089865.9492228,1.0
1746089866.0191908,1.0
1746089866.0895987,1.0
1746089866.1605926,1.0
1746089866.2310872,1.0
1746089866.3013425,1.0
1746089866.3713393,1.0
1746089866.4413524,1.0
1746089866.5123773,1.0
1746089866.5827324,1.0
1746089866.6534526,1.0
1746089866.7236052,1.0
1746089866.7934065,1.0
1746089866.8625593,1.0
1746089866.932419,1.0
1746089867.0015745,1.0
1746089867.0716465,1.0
1746089867.1409562,1.0
1746089867.2108867,1.0
1746089867.280066,1.0
1746089867.3495893,1.0
1746089867.4188063,1.0
1746089867.4894035,1.0
1746089867.5592363,1.0
1746089867.6283233,1.0
1746089867.6992083,1.0
1746089867.7683792,1.0
1746089867.837797,1.0
1746089867.9073462,1.0
1746089867.9793468,1.0
1746089868.0494852,1.0
1746089868.1208494,1.0
1746089868.1918538,1.0
1746089868.261722,1.0
1746089868.3311892,1.0
1746089868.4013834,1.0
1746089868.4706798,1.0
1746089868.5403678,1.0
1746089868.6103115,1.0
1746089868.6799376,1.0
1746089868.749106,1.0
1746089868.8187149,1.0
1746089868.8879557,1.0
1746089868.9864526,1.0
1746089869.0950983,1.0
1746089869.1657708,1.0
1746089869.2351172,1.0
1746089869.3071887,1.0
1746089869.4087234,1.0
1746089869.5137153,1.0
1746089869.5855548,1.0
1746089869.655018,1.0
1746089869.7260869,1.0
1746089869.7961042,1.0
1746089869.86581,1.0
1746089869.9351313,1.0
1746089870.005154,1.0
1746089870.0791929,1.0
1746089870.148199,1.0
1746089870.2175179,1.0
1746089870.2868772,1.0
1746089870.3556418,1.0
1746089870.4249804,1.0
1746089870.494106,1.0
1746089870.5626647,1.0
1746089870.6318913,1.0
1746089870.700824,1.0
1746089870.7702405,1.0
1746089870.8393428,1.0
1746089870.9093232,1.0
1746089870.9789076,1.0
1746089871.0484667,1.0
1746089871.1189845,1.0
1746089871.1877327,1.0
1746089871.256557,1.0
1746089871.3263452,1.0
1746089871.3962348,1.0
1746089871.4662113,1.0
1746089871.5359764,1.0
1746089871.6052773,1.0
1746089871.674102,1.0
1746089871.7438743,1.0
1746089871.816969,1.0
1746089871.885851,1.0
1746089871.9549012,1.0
1746089872.024062,1.0
1746089872.0936484,1.0
1746089872.1629784,1.0
1746089872.2336822,1.0
1746089872.3029406,1.0
1746089872.3726666,1.0
1746089872.443977,1.0
1746089872.5128021,1.0
1746089872.582642,1.0
1746089872.6523302,1.0
1746089872.7211788,1.0
1746089872.790826,1.0
1746089872.8605947,1.0
1746089872.9296212,1.0
1746089872.999192,1.0
1746089873.069061,1.0
1746089873.1387045,1.0
1746089873.2079508,1.0
1746089873.2772858,1.0
1746089873.3474143,1.0
1746089873.4170966,1.0
1746089873.486737,1.0
1746089873.5572355,1.0
1746089873.6266556,1.0
1746089873.6961484,1.0
1746089873.7658856,1.0
1746089873.835228,1.0
1746089873.904753,1.0
1746089873.9751935,1.0
1746089874.044257,1.0
1746089874.1137056,1.0
1746089874.1829214,1.0
1746089874.25241,1.0
1746089874.3223107,1.0
1746089874.3918862,1.0
1746089874.4613945,1.0
1746089874.5307863,1.0
1746089874.600389,1.0
1746089874.6693358,1.0
1746089874.7388105,1.0
1746089874.8082657,1.0
1746089874.8776479,1.0
1746089874.9467554,1.0
1746089875.0160604,1.0
1746089875.0854897,1.0
1746089875.1545029,1.0
1746089875.2240455,1.0
1746089875.2931836,1.0
1746089875.362627,1.0
1746089875.4323838,1.0
1746089875.5017707,1.0
1746089875.5707657,1.0
1746089875.6400943,1.0
1746089875.7105916,1.0
1746089875.7801862,1.0
1746089875.8506956,1.0
1746089875.919636,1.0
1746089875.992117,1.0
1746089876.0616105,1.0
1746089876.13058,1.0
1746089876.2001038,1.0
1746089876.2698896,1.0
1746089876.3391662,1.0
1746089876.4081771,1.0
1746089876.4779193,1.0
1746089876.5470011,1.0
1746089876.6165595,1.0
1746089876.6854415,1.0
1746089876.7547898,1.0
1746089876.824136,1.0
1746089876.8944817,1.0
1746089876.9647012,1.0
1746089877.034965,1.0
1746089877.1042829,1.0
1746089877.173868,1.0
1746089877.2432404,1.0
1746089877.3121362,1.0
1746089877.3813229,1.0
1746089877.4508038,1.0
1746089877.5198367,1.0
1746089877.5892575,1.0
1746089877.658483,1.0
1746089877.727206,1.0
1746089877.797315,1.0
1746089877.8665478,1.0
1746089877.935772,1.0
1746089878.0058076,1.0
1746089878.0754013,1.0
1746089878.1441216,1.0
1746089878.213605,1.0
1746089878.2826493,1.0
1746089878.3517332,1.0
1746089878.4213128,1.0
1746089878.489968,1.0
1746089878.559101,1.0
1746089878.6278105,1.0
1746089878.6975145,1.0
1746089878.7664592,1.0
1746089878.83629,1.0
1746089878.9057355,1.0
1746089878.9753122,1.0
1746089879.0445514,1.0
1746089879.1139836,1.0
1746089879.1832623,1.0
1746089879.2523475,1.0
1746089879.3215668,1.0
1746089879.3906848,1.0
1746089879.4605176,1.0
1746089879.5298288,1.0
1746089879.5985324,1.0
1746089879.6675487,1.0
1746089879.7369988,1.0
1746089879.805859,1.0
1746089879.8749332,1.0
1746089879.9442165,1.0
1746089880.01329,1.0
1746089880.0822244,1.0
1746089880.1512501,1.0
1746089880.2208407,1.0
1746089880.2902656,1.0
1746089880.3599074,1.0
1746089880.4288967,1.0
1746089880.4982543,1.0
1746089880.567788,1.0
1746089880.6369627,1.0
1746089880.7066634,1.0
1746089880.7761416,1.0
1746089880.844828,1.0
1746089880.914468,1.0
1746089880.9837434,1.0
1746089881.0529168,1.0
1746089881.1234977,1.0
1746089881.1921475,1.0
1746089881.2613707,1.0
1746089881.3307023,1.0
1746089881.4000442,1.0
1746089881.4699848,1.0
1746089881.5396495,1.0
1746089881.6095583,1.0
1746089881.6789038,1.0
1746089881.748254,1.0
1746089881.8174605,1.0
1746089881.8872535,1.0
1746089881.9566593,1.0
1746089882.0262983,1.0
1746089882.095263,1.0
1746089882.164292,1.0
1746089882.23398,1.0
1746089882.3034208,1.0
1746089882.3723967,1.0
1746089882.4422905,1.0
1746089882.5118136,1.0
1746089882.5809882,1.0
1746089882.6501791,1.0
1746089882.7209413,1.0
1746089882.7907357,1.0
1746089882.8600793,1.0
1746089882.9296033,1.0
1746089882.9991944,1.0
1746089883.0683494,1.0
1746089883.1374083,1.0
1746089883.206086,1.0
1746089883.2749794,1.0
1746089883.344393,1.0
1746089883.41333,1.0
1746089883.4826286,1.0
1746089883.5520725,1.0
1746089883.621444,1.0
1746089883.6901412,1.0
1746089883.760059,1.0
1746089883.8295445,1.0
1746089883.8982756,1.0
1746089883.9675834,1.0
1746089884.036403,1.0
1746089884.1053715,1.0
1746089884.1746833,1.0
1746089884.2442656,1.0
1746089884.313408,1.0
1746089884.3832731,1.0
1746089884.4522521,1.0
1746089884.5214105,1.0
1746089884.590861,1.0
1746089884.6601186,1.0
1746089884.7297482,1.0
1746089884.7995377,1.0
1746089884.869007,1.0
1746089884.937739,1.0
1746089885.0070732,1.0
1746089885.0761046,1.0
1746089885.1450756,1.0
1746089885.216331,1.0
1746089885.2865763,1.0
1746089885.3559508,1.0
1746089885.4251611,1.0
1746089885.494463,1.0
1746089885.5635953,1.0
1746089885.6328173,1.0
