time,actuator,value
1746089834.1929746,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089839.2019136,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089844.211066,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089849.2182682,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089854.2278457,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089859.2363708,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089864.2436864,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089869.2512562,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089874.2585688,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089879.2657652,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089884.273194,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089889.280546,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089894.2878613,Actuator(ptr=c_void_p(94389263355792)),159.0
1746089899.2960315,Actuator(ptr=c_void_p(94389263355792)),159.0
