time,actuator,value
1771152487.2075548,Actuator(ptr=c_void_p(440614288)),165.0
1771152489.221256,Actuator(ptr=c_void_p(440614288)),78.0
1771152491.2216957,Actuator(ptr=c_void_p(440614288)),101.0
1771152493.2189898,Actuator(ptr=c_void_p(440614288)),78.0
1771152495.2152712,Actuator(ptr=c_void_p(440614288)),101.0
1771152497.2158365,Actuator(ptr=c_void_p(440614288)),78.0
1771152499.2176328,Actuator(ptr=c_void_p(440614288)),101.0
1771152501.2162704,Actuator(ptr=c_void_p(440614288)),78.0
1771152503.2163522,Actuator(ptr=c_void_p(440614288)),101.0
1771152505.2149494,Actuator(ptr=c_void_p(440614288)),78.0
1771152507.2206771,Actuator(ptr=c_void_p(440614288)),101.0
1771152509.2147048,Actuator(ptr=c_void_p(440614288)),78.0
1771152511.2164164,Actuator(ptr=c_void_p(440614288)),101.0
1771152513.215873,Actuator(ptr=c_void_p(440614288)),78.0
1771152515.220343,Actuator(ptr=c_void_p(440614288)),101.0
1771152517.216678,Actuator(ptr=c_void_p(440614288)),78.0
1771152519.2265913,Actuator(ptr=c_void_p(440614288)),101.0
1771152521.2148168,Actuator(ptr=c_void_p(440614288)),101.0
1771152523.2130454,Actuator(ptr=c_void_p(440614288)),78.0
1771152525.215984,Actuator(ptr=c_void_p(440614288)),101.0
