time,actuator,value
1764016137.3844311,Actuator(ptr=c_void_p(1201152848)),165.0
1764016139.384508,Actuator(ptr=c_void_p(1201152848)),165.0
1764016141.3842707,Actuator(ptr=c_void_p(1201152848)),165.0
1764016143.384267,Actuator(ptr=c_void_p(1201152848)),165.0
1764016145.3843484,Actuator(ptr=c_void_p(1201152848)),165.0
1764016147.3842826,Actuator(ptr=c_void_p(1201152848)),165.0
1764016149.3851292,Actuator(ptr=c_void_p(1201152848)),165.0
1764016151.386919,Actuator(ptr=c_void_p(1201152848)),95.0
1764016153.3862212,Actuator(ptr=c_void_p(1201152848)),83.0
1764016155.3876452,Actuator(ptr=c_void_p(1201152848)),83.0
1764016157.3873198,Actuator(ptr=c_void_p(1201152848)),83.0
1764016159.387382,Actuator(ptr=c_void_p(1201152848)),83.0
1764016161.387419,Actuator(ptr=c_void_p(1201152848)),83.0
1764016163.3877654,Actuator(ptr=c_void_p(1201152848)),83.0
1764016165.3883748,Actuator(ptr=c_void_p(1201152848)),83.0
1764016167.3878517,Actuator(ptr=c_void_p(1201152848)),83.0
1764016169.387196,Actuator(ptr=c_void_p(1201152848)),83.0
1764016171.3870347,Actuator(ptr=c_void_p(1201152848)),83.0
1764016173.3875892,Actuator(ptr=c_void_p(1201152848)),83.0
1764016175.3869226,Actuator(ptr=c_void_p(1201152848)),83.0
1764016177.3865218,Actuator(ptr=c_void_p(1201152848)),83.0
1764016179.3858523,Actuator(ptr=c_void_p(1201152848)),83.0
1764016181.3865008,Actuator(ptr=c_void_p(1201152848)),83.0
1764016183.3873878,Actuator(ptr=c_void_p(1201152848)),83.0
1764016185.3894706,Actuator(ptr=c_void_p(1201152848)),83.0
1764016187.386424,Actuator(ptr=c_void_p(1201152848)),83.0
1764016189.3865569,Actuator(ptr=c_void_p(1201152848)),83.0
1764016191.3873947,Actuator(ptr=c_void_p(1201152848)),83.0
1764016193.3869512,Actuator(ptr=c_void_p(1201152848)),83.0
1764016195.386655,Actuator(ptr=c_void_p(1201152848)),83.0
1764016197.3876674,Actuator(ptr=c_void_p(1201152848)),83.0
1764016199.3865895,Actuator(ptr=c_void_p(1201152848)),83.0
1764016201.3872063,Actuator(ptr=c_void_p(1201152848)),83.0
1764016203.3870544,Actuator(ptr=c_void_p(1201152848)),83.0
1764016205.3866193,Actuator(ptr=c_void_p(1201152848)),83.0
1764016207.3865201,Actuator(ptr=c_void_p(1201152848)),83.0
1764016209.386489,Actuator(ptr=c_void_p(1201152848)),83.0
1764016211.3866138,Actuator(ptr=c_void_p(1201152848)),83.0
1764016213.387282,Actuator(ptr=c_void_p(1201152848)),83.0
1764016215.3867075,Actuator(ptr=c_void_p(1201152848)),83.0
1764016217.3867607,Actuator(ptr=c_void_p(1201152848)),83.0
1764016219.3864136,Actuator(ptr=c_void_p(1201152848)),83.0
1764016221.3861432,Actuator(ptr=c_void_p(1201152848)),83.0
1764016223.3865676,Actuator(ptr=c_void_p(1201152848)),83.0
1764016225.3868933,Actuator(ptr=c_void_p(1201152848)),83.0
1764016227.3868442,Actuator(ptr=c_void_p(1201152848)),83.0
1764016229.3864982,Actuator(ptr=c_void_p(1201152848)),83.0
1764016231.386534,Actuator(ptr=c_void_p(1201152848)),83.0
1764016233.3864021,Actuator(ptr=c_void_p(1201152848)),83.0
1764016235.3859239,Actuator(ptr=c_void_p(1201152848)),83.0
1764016237.3865452,Actuator(ptr=c_void_p(1201152848)),83.0
1764016239.3863072,Actuator(ptr=c_void_p(1201152848)),83.0
1764016241.3861573,Actuator(ptr=c_void_p(1201152848)),83.0
1764016243.3866065,Actuator(ptr=c_void_p(1201152848)),83.0
1764016245.3862276,Actuator(ptr=c_void_p(1201152848)),83.0
1764016247.3867807,Actuator(ptr=c_void_p(1201152848)),83.0
1764016249.3869226,Actuator(ptr=c_void_p(1201152848)),83.0
1764016251.3866322,Actuator(ptr=c_void_p(1201152848)),83.0
1764016253.3868093,Actuator(ptr=c_void_p(1201152848)),83.0
1764016255.3866324,Actuator(ptr=c_void_p(1201152848)),83.0
1764016257.386219,Actuator(ptr=c_void_p(1201152848)),83.0
1764016259.3861957,Actuator(ptr=c_void_p(1201152848)),83.0
1764016261.3860083,Actuator(ptr=c_void_p(1201152848)),83.0
1764016263.3862185,Actuator(ptr=c_void_p(1201152848)),83.0
