time,scope,value
1745884515.2512052,0,164.470139723538
1745884515.2512052,1,161.73708779534658
1745884516.2512085,0,114.12433474048585
1745884516.2512085,1,111.48702130024448
1745884517.2512097,0,114.74377814106553
1745884517.2512097,1,112.32575914878238
1745884518.2512143,0,115.52820089694852
1745884518.2512143,1,110.9640369424991
1745884519.251211,0,111.549526872624
1745884519.251211,1,113.56140503852191
1745884520.2512076,0,114.67625040979735
1745884520.2512076,1,111.54409712834253
1745884521.2512102,0,110.68234351282108
1745884521.2512102,1,114.82184990911037
1745884522.2512023,0,114.83274021817955
1745884522.2512023,1,112.39202991003432
1745884523.2512088,0,110.90899078641034
1745884523.2512088,1,110.65605415802506
1745884524.2512424,0,113.61805336680038
1745884524.2512424,1,111.37400702679412
1745884525.251209,0,113.4488379585184
1745884525.251209,1,112.02785128679571
1745884526.2512097,0,114.1500504564845
1745884526.2512097,1,110.73477076132926
1745884527.2512085,0,114.3568993860744
1745884527.2512085,1,110.40886766067915
1745884528.2512283,0,114.28079511581896
1745884528.2512283,1,110.84995754184632
1745884529.2512088,0,113.26607645322625
1745884529.2512088,1,110.71074902326436
1745884530.2511473,0,110.33190583202685
1745884530.2511473,1,109.79716442587156
1745884531.2512233,0,112.06391744781199
1745884531.2512233,1,111.15807249519007
1745884532.2512267,0,112.17613514659024
1745884532.2512267,1,113.61765468778135
1745884533.2512069,0,110.71535538700962
1745884533.2512069,1,111.96328274303
1745884534.251209,0,112.60514541005934
1745884534.251209,1,111.50105452541861
1745884535.251206,0,113.66779179768207
1745884535.251206,1,114.33476074061066
1745884536.251205,0,110.73268493675116
1745884536.251205,1,113.6668447876979
1745884537.2512147,0,114.30315925058174
1745884537.2512147,1,113.00157400034844
1745884538.2512069,0,115.48522949401575
1745884538.2512069,1,109.74893159512935
1745884539.251212,0,113.2892876018108
1745884539.251212,1,113.83667351568639
1745884540.2512097,0,110.93731626714803
1745884540.2512097,1,113.60346032767437
1745884541.2512267,0,114.14178413329871
1745884541.2512267,1,113.3361248805815
1745884542.2512274,0,113.9351063789212
1745884542.2512274,1,108.71251034510462
1745884543.2512078,0,114.99322662956112
1745884543.2512078,1,110.45126816384023
1745884544.2512033,0,110.8792116290981
1745884544.2512033,1,114.51926329634571
1745884545.2512102,0,113.10135915348191
1745884545.2512102,1,111.99937596211457
1745884546.2512102,0,110.72299851310413
1745884546.2512102,1,112.26389990802588
1745884547.2511997,0,115.16086037282012
1745884547.2511997,1,109.2717860534582
1745884548.2512088,0,112.81422873041528
1745884548.2512088,1,111.04509365913447
1745884549.2512224,0,110.8787682568812
1745884549.2512224,1,111.39282637829164
1745884550.2512064,0,113.67921129543508
1745884550.2512064,1,114.0791246116912
1745884551.2511966,0,111.19675756249293
1745884551.2511966,1,110.1387225064245
1745884552.2512097,0,110.66812651695612
1745884552.2512097,1,113.31251096800564
1745884553.251201,0,111.14561781977633
1745884553.251201,1,112.59823787510948
1745884554.2511947,0,112.75190708420128
1745884554.2511947,1,113.20368266912097
1745884555.2512083,0,114.25418180023262
1745884555.2512083,1,114.1676290776338
1745884556.2512105,0,110.69049504335617
1745884556.2512105,1,112.5074859297912
1745884557.2512195,0,114.07695563629257
1745884557.2512195,1,110.09273079984129
1745884558.251207,0,115.19002697858312
1745884558.251207,1,109.60677376889026
1745884559.2512026,0,110.82070031595343
1745884559.2512026,1,112.89685382185003
1745884560.251209,0,112.96207571917168
1745884560.251209,1,110.66684856020939
1745884561.2512238,0,110.98454235890333
1745884561.2512238,1,109.37757017371709
1745884562.2512,0,114.72267352665315
1745884562.2512,1,110.1823186722683
1745884563.2512026,0,111.42501902857344
1745884563.2512026,1,110.98099964685255
1745884564.2512248,0,113.88018813800103
1745884564.2512248,1,113.66652610773052
1745884565.2512083,0,112.42327093384597
1745884565.2512083,1,113.14394569235428
1745884566.2512093,0,110.73423234729637
1745884566.2512093,1,113.59445792875628
1745884567.2512076,0,112.95673663298756
1745884567.2512076,1,111.36791550905397
1745884568.2512178,0,112.38200755149578
1745884568.2512178,1,109.20749996743118
1745884569.251227,0,112.6476495768578
1745884569.251227,1,111.43673356206983
1745884570.2511406,0,114.28423885568762
1745884570.2511406,1,110.08662903699734
1745884571.2511945,0,112.93498667673745
1745884571.2511945,1,112.10443416253122
1745884572.2511473,0,111.06567414194589
1745884572.2511473,1,111.3341248299086
1745884573.251196,0,110.46167716861537
1745884573.251196,1,113.26642902898797
1745884574.2512107,0,113.56001418938692
1745884574.2512107,1,114.24139019932333
1745884575.2511296,0,114.27374740451549
1745884575.2511296,1,109.82222055503902
1745884576.2512028,0,114.56994078204166
1745884576.2512028,1,114.12005764594936
1745884577.2511811,0,111.81545511370146
1745884577.2511811,1,113.53075691226414
1745884578.2512074,0,111.76837104178188
1745884578.2512074,1,112.25435621865715
1745884579.2512093,0,114.72724137314937
1745884579.2512093,1,109.09995047369142
1745884580.25121,0,111.7656896571686
1745884580.25121,1,114.23114317575914
1745884581.2512276,0,109.40257845230086
1745884581.2512276,1,111.13360261316372
1745884582.2512019,0,115.41272366905507
1745884582.2512019,1,110.56197491768452
1745884583.2512097,0,111.81794235751899
1745884583.2512097,1,108.72262100415085
1745884584.251211,0,111.19186718236358
1745884584.251211,1,112.67924353321924
1745884585.2511964,0,110.65812908547811
1745884585.2511964,1,113.12757062337256
1745884586.2512095,0,112.19617121016738
1745884586.2512095,1,110.80663267256742
1745884587.2512043,0,115.10384035396378
1745884587.2512043,1,112.92082445791986
1745884588.2512264,0,114.54219665917091
1745884588.2512264,1,113.32059957670552
1745884589.2512038,0,112.2042520627839
1745884589.2512038,1,112.5205019912347
1745884590.2512126,0,114.8442190847704
1745884590.2512126,1,112.07734379918115
1745884591.2512145,0,114.12766747474191
1745884591.2512145,1,109.4255468609729
1745884592.2512038,0,112.02867901156475
1745884592.2512038,1,113.56244452051205
1745884593.2511427,0,114.88398048914961
1745884593.2511427,1,113.3883695074105
1745884594.251212,0,111.01898284229213
1745884594.251212,1,113.75555404757576
1745884595.251203,0,111.74199556990172
1745884595.251203,1,115.05078933491927
1745884596.2512064,0,109.81673502883383
1745884596.2512064,1,112.80460063320244
1745884597.2512002,0,110.32376122790467
1745884597.2512002,1,109.80599032976625
1745884598.2511985,0,114.7919287512968
1745884598.2511985,1,114.30514368055717
1745884599.251214,0,110.94812379173267
1745884599.251214,1,109.20035844082258
1745884600.2512038,0,111.22252510670464
1745884600.2512038,1,109.88020206453601
1745884601.2511983,0,113.94657401614302
