time,actuator,value
1745884515.370245,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884520.3814032,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884525.3919694,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884530.4029744,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884535.4135883,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884540.4240897,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884545.4341023,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884550.4441054,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884555.454573,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884560.4642036,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884565.4747696,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884570.4851606,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884575.4945529,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884580.504194,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884585.5138106,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884590.5236306,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884595.5341713,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884600.5442579,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884605.5549524,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884610.5655444,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884615.5758915,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884620.5858743,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884625.5964434,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884630.6080158,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884635.6186903,Actuator(ptr=c_void_p(94457431880384)),112.0
1745884640.6289737,Actuator(ptr=c_void_p(94457431880384)),112.0
