time,value
1742777500.796042,1.0
1742777500.816882,1.0
1742777500.8338096,1.0
1742777500.8507814,1.0
1742777500.8676503,1.0
1742777500.884496,1.0
1742777500.9014866,1.0
1742777500.918326,1.0
1742777500.9351847,1.0
1742777500.9522586,1.0
1742777500.9692569,1.0
1742777500.986148,1.0
1742777501.0029974,1.0
1742777501.0198498,1.0
1742777501.0366957,1.0
1742777501.053696,1.0
1742777501.0705357,1.0
1742777501.0873764,1.0
1742777501.1042259,1.0
1742777501.1210792,1.0
1742777501.1380165,1.0
1742777501.1553183,1.0
1742777501.2011821,1.0
1742777501.2209456,1.0
1742777501.2380133,1.0
1742777501.2556672,1.0
1742777501.2725794,1.0
1742777501.2895195,1.0
1742777501.3067412,1.0
1742777501.323604,1.0
1742777501.3405235,1.0
1742777501.35738,1.0
1742777501.3742356,1.0
1742777501.391083,1.0
1742777501.4081066,1.0
1742777501.4249656,1.0
1742777501.441849,1.0
1742777501.4587035,1.0
1742777501.4755528,1.0
1742777501.4923792,1.0
1742777501.511515,1.0
1742777501.5283706,1.0
1742777501.54523,1.0
1742777501.5627775,1.0
1742777501.5796268,1.0
1742777501.596782,1.0
1742777501.613745,1.0
1742777501.6312206,1.0
1742777501.6481206,1.0
1742777501.6650026,1.0
1742777501.6818802,1.0
1742777501.6987188,1.0
1742777501.7156537,1.0
1742777501.7336557,1.0
1742777501.7651594,1.0
1742777501.7823591,1.0
1742777501.7995021,1.0
1742777501.816765,1.0
1742777501.8338768,1.0
1742777501.8509767,1.0
1742777501.8680706,1.0
1742777501.8851967,1.0
1742777501.9023042,1.0
1742777501.9197109,1.0
1742777501.9367816,1.0
1742777501.953883,1.0
1742777501.9709554,1.0
1742777501.9880288,1.0
1742777502.0051208,1.0
1742777502.0224152,1.0
1742777502.0395184,1.0
1742777502.0565872,1.0
1742777502.0736792,1.0
1742777502.0907462,1.0
1742777502.1078277,1.0
1742777502.125064,1.0
1742777502.156993,1.0
1742777502.1740062,1.0
1742777502.1910176,1.0
1742777502.2080138,1.0
1742777502.2252033,1.0
1742777502.2422042,1.0
1742777502.259195,1.0
1742777502.2761877,1.0
1742777502.2932012,1.0
1742777502.3101892,1.0
1742777502.3273578,1.0
1742777502.3443575,1.0
1742777502.3613732,1.0
1742777502.37837,1.0
1742777502.395363,1.0
1742777502.4123588,1.0
1742777502.4295092,1.0
1742777502.4465575,1.0
1742777502.463547,1.0
1742777502.4805295,1.0
1742777502.4975362,1.0
1742777502.5166976,1.0
1742777502.533843,1.0
1742777502.55118,1.0
1742777502.568153,1.0
1742777502.5851958,1.0
1742777502.6198328,1.0
1742777502.6370082,1.0
1742777502.654145,1.0
1742777502.6711335,1.0
1742777502.6881196,1.0
1742777502.7050922,1.0
1742777502.7220936,1.0
1742777502.740559,1.0
1742777502.7575135,1.0
1742777502.7745306,1.0
1742777502.7915475,1.0
1742777502.8085155,1.0
1742777502.8257408,1.0
1742777502.8426971,1.0
1742777502.863578,1.0
1742777502.8804777,1.0
