time,scope,value
1729626341.3446546,nrm.extra.perf.PAPI_L3_TCA.2300416,2476451718.0
1729626341.3446546,nrm.extra.perf.PAPI_TOT_INS.2300416,41455110205.0
1729626341.3446546,nrm.extra.perf.PAPI_TOT_CYC.2300416,292728639437.0
1729626341.3446546,nrm.extra.perf.PAPI_RES_STL.2300416,262798670038.0
1729626341.3446546,nrm.extra.perf.PAPI_L3_TCM.2300416,2308978004.0
1729626342.344064,nrm.extra.perf.PAPI_L3_TCA.2300416,5026576595.0
1729626342.344064,nrm.extra.perf.PAPI_TOT_INS.2300416,84120079406.0
1729626342.344064,nrm.extra.perf.PAPI_TOT_CYC.2300416,593622321893.0
1729626342.344064,nrm.extra.perf.PAPI_RES_STL.2300416,532310166791.0
1729626342.344064,nrm.extra.perf.PAPI_L3_TCM.2300416,4687531460.0
1729626343.3458138,nrm.extra.perf.PAPI_L3_TCA.2300416,7581450747.0
1729626343.3458138,nrm.extra.perf.PAPI_TOT_INS.2300416,126671823614.0
1729626343.3458138,nrm.extra.perf.PAPI_TOT_CYC.2300416,894137913694.0
1729626343.3458138,nrm.extra.perf.PAPI_RES_STL.2300416,803181771152.0
1729626343.3458138,nrm.extra.perf.PAPI_L3_TCM.2300416,7077256782.0
1729626344.3424673,nrm.extra.perf.PAPI_L3_TCA.2300416,10101420477.0
1729626344.3424673,nrm.extra.perf.PAPI_TOT_INS.2300416,169217927985.0
1729626344.3424673,nrm.extra.perf.PAPI_TOT_CYC.2300416,1194598976539.0
1729626344.3424673,nrm.extra.perf.PAPI_RES_STL.2300416,1069396806275.0
1729626344.3424673,nrm.extra.perf.PAPI_L3_TCM.2300416,9421367260.0
1729626345.34452,nrm.extra.perf.PAPI_L3_TCA.2300416,12682531882.0
1729626345.34452,nrm.extra.perf.PAPI_TOT_INS.2300416,211977271065.0
1729626345.34452,nrm.extra.perf.PAPI_TOT_CYC.2300416,1497751898611.0
1729626345.34452,nrm.extra.perf.PAPI_RES_STL.2300416,1344419232294.0
1729626345.34452,nrm.extra.perf.PAPI_L3_TCM.2300416,11836264038.0
