time,scope,value
1724734319.260083,0,60.01736221366466
1724734319.260083,1,47.85553050664095
1724734320.2592704,0,150.24541965235943
1724734320.2592704,1,146.75701791642103
1724734321.2589023,0,128.6202993155891
1724734321.2589023,1,128.90730955734023
1724734322.2602403,0,131.89735550995943
1724734322.2602403,1,130.23159727984546
1724734323.2596982,0,129.56414776357263
1724734323.2596982,1,130.43878209761212
1724734324.259795,0,127.97086092803858
1724734324.259795,1,131.8564820602047
1724734325.259364,0,130.25570209967617
1724734325.259364,1,130.71340146293406
1724734326.259658,0,131.09206869863834
1724734326.259658,1,130.64972826109042
1724734327.2588778,0,130.38406100537253
1724734327.2588778,1,129.43138372381188
1724734328.259618,0,128.5631896413984
1724734328.259618,1,129.97941993296945
1724734329.2589536,0,126.71063865968603
1724734329.2589536,1,131.92876100634572
1724734330.2600522,0,129.60186009760253
1724734330.2600522,1,130.34779832959023
1724734331.2603285,0,129.42239814336412
1724734331.2603285,1,130.55806231508376
1724734332.2600117,0,129.53320152954353
1724734332.2600117,1,131.6583391273872
1724734333.260013,0,129.47604293664642
1724734333.260013,1,128.83317657597837
1724734334.2600436,0,129.89137952321857
1724734334.2600436,1,126.99029820032871
1724734335.259862,0,129.75609921875684
1724734335.259862,1,129.67017326451207
1724734336.2596588,0,127.35291894507783
1724734336.2596588,1,127.220647407115
1724734337.2597115,0,127.8837925213984
1724734337.2597115,1,126.63887529256746
1724734338.2596123,0,128.08323245803484
1724734338.2596123,1,130.932788716256
1724734339.259559,0,128.06880688151094
1724734339.259559,1,130.56996768476841
1724734340.2593627,0,128.15846579944562
1724734340.2593627,1,128.15855177979438
1724734341.259857,0,131.07441469845406
1724734341.259857,1,130.26912525326847
1724734342.2597556,0,129.3121515151639
1724734342.2597556,1,128.50516094840677
1724734343.25985,0,127.76818236108625
1724734343.25985,1,131.24114301350866
1724734344.259821,0,128.00935406970171
1724734344.259821,1,128.6946313958767
1724734345.260124,0,129.90889925643802
1724734345.260124,1,131.57603806436077
1724734346.2597752,0,128.55860298020906
1724734346.2597752,1,130.95081151770958
1724734347.2590818,0,131.27815152829152
1724734347.2590818,1,132.25026940579224
1724734348.2594664,0,128.46363083335214
1724734348.2594664,1,127.68782235829262
1724734349.260354,0,130.6331163003925
1724734349.260354,1,128.86594459933184
1724734350.258938,0,128.0234042568509
1724734350.258938,1,128.2059238288455
1724734351.2589095,0,127.1162616895232
1724734351.2589095,1,127.92871792083999
1724734352.259827,0,131.84252883141164
1724734352.259827,1,128.5861255740044
1724734353.2603774,0,131.0247616694703
1724734353.2603774,1,129.5197056579768
1724734354.260118,0,132.12458926821705
1724734354.260118,1,129.72091820255994
1724734355.2589693,0,129.48632624788647
1724734355.2589693,1,131.01738714590334
1724734356.2590034,0,126.8453612374214
1724734356.2590034,1,131.53102688378502
1724734357.2591004,0,130.08114835314925
1724734357.2591004,1,129.78567615864145
1724734358.2591321,0,131.01884564693114
1724734358.2591321,1,130.54180191225092
1724734359.2604406,0,127.2462669164047
1724734359.2604406,1,129.9581899330497
1724734360.2598403,0,129.44866195267008
1724734360.2598403,1,130.2995108021154
1724734361.2603524,0,131.36132535841466
1724734361.2603524,1,129.33233803923702
1724734362.2601323,0,130.31406258808224
1724734362.2601323,1,129.601285603943
1724734363.2597013,0,131.04672777406392
1724734363.2597013,1,130.9838981178684
1724734364.2605164,0,127.50817175388995
1724734364.2605164,1,127.17267193640376
1724734365.2600965,0,130.46982141081352
1724734365.2600965,1,130.0763552348161
1724734366.2587473,0,127.9795838520377
1724734366.2587473,1,130.12619665361865
1724734367.259818,0,131.26100027032973
1724734367.259818,1,128.75498829568969
1724734368.2595708,0,129.0016171634271
1724734368.2595708,1,129.94560295874808
1724734369.2594771,0,130.16551671040705
1724734369.2594771,1,130.02011389823392
1724734370.258826,0,131.04289188934808
1724734370.258826,1,129.75328944600795
1724734371.260233,0,126.82035965512637
1724734371.260233,1,75.23824530092516
