time,value
1729626340.3985772,2.0
1729626340.4132688,3.0
1729626340.4280212,3.0
1729626340.4426727,3.0
1729626340.457311,3.0
1729626340.471951,3.0
1729626340.486724,3.0
1729626340.5013359,3.0
1729626340.5159578,3.0
1729626340.5305731,3.0
1729626340.5453084,3.0
1729626340.5600207,3.0
1729626340.5747297,3.0
1729626340.5893683,3.0
1729626340.6040034,3.0
1729626340.6143901,2.0
1729626340.628992,3.0
1729626340.6436117,3.0
1729626340.6582167,3.0
1729626340.672801,3.0
1729626340.6874762,3.0
1729626340.7020652,3.0
1729626340.716671,3.0
1729626340.7312818,3.0
1729626340.745994,3.0
1729626340.7605946,3.0
1729626340.7752154,3.0
1729626340.7898254,3.0
1729626340.8044195,3.0
1729626340.8190405,3.0
1729626340.8336618,3.0
1729626340.8482614,3.0
1729626340.8628871,3.0
1729626340.8774872,3.0
1729626340.8920932,3.0
1729626340.9067223,3.0
1729626340.9213178,3.0
1729626340.9359117,3.0
1729626340.9505317,3.0
1729626340.9651382,3.0
1729626340.9797652,3.0
1729626340.9943945,3.0
1729626341.0090086,3.0
1729626341.0235739,3.0
1729626341.038162,3.0
1729626341.0527382,3.0
1729626341.067311,3.0
1729626341.0818906,3.0
1729626341.096478,3.0
1729626341.1110697,3.0
1729626341.125666,3.0
1729626341.1403072,3.0
1729626341.1548886,3.0
1729626341.1694314,3.0
1729626341.1840062,3.0
1729626341.1985838,3.0
1729626341.213162,3.0
1729626341.227728,3.0
1729626341.242281,3.0
1729626341.2568133,3.0
1729626341.271379,3.0
1729626341.285956,3.0
1729626341.3005273,3.0
1729626341.3150787,3.0
1729626341.3296435,3.0
1729626341.3452053,3.0
1729626341.3607326,2.0
1729626341.3708313,1.0
1729626341.385474,3.0
1729626341.4000356,3.0
1729626341.4146276,3.0
1729626341.4292254,3.0
1729626341.4438016,3.0
1729626341.4583795,3.0
1729626341.472976,3.0
1729626341.4875367,3.0
1729626341.502141,3.0
1729626341.5166962,3.0
1729626341.531269,3.0
1729626341.5459204,3.0
1729626341.5605567,3.0
1729626341.5751352,3.0
1729626341.5897465,3.0
1729626341.6043324,3.0
1729626341.618919,3.0
1729626341.6334958,3.0
1729626341.6480432,3.0
1729626341.6626532,3.0
1729626341.677207,3.0
1729626341.6918228,3.0
1729626341.7064369,3.0
1729626341.7209826,3.0
1729626341.7355487,3.0
1729626341.7501435,3.0
1729626341.7647135,3.0
1729626341.7792768,3.0
1729626341.7938337,3.0
1729626341.8085012,3.0
1729626341.8230634,3.0
1729626341.8376133,3.0
1729626341.8522458,3.0
1729626341.8668416,3.0
1729626341.881404,3.0
1729626341.896018,3.0
1729626341.910607,3.0
1729626341.9251559,3.0
1729626341.9397767,3.0
1729626341.954328,3.0
1729626341.9688804,3.0
1729626341.9834583,3.0
1729626341.9984252,2.0
1729626342.0129964,3.0
1729626342.0275812,3.0
1729626342.0421395,3.0
1729626342.0567062,3.0
1729626342.071331,3.0
1729626342.0859053,3.0
1729626342.1005154,3.0
1729626342.1150959,3.0
1729626342.1296744,3.0
1729626342.144255,3.0
1729626342.1588173,3.0
1729626342.1733847,3.0
1729626342.1879485,3.0
1729626342.2025163,3.0
1729626342.2170842,3.0
1729626342.231703,3.0
1729626342.2462537,3.0
1729626342.260818,3.0
1729626342.275461,3.0
1729626342.2900364,3.0
1729626342.304583,3.0
1729626342.3191442,3.0
1729626342.3337252,3.0
1729626342.3446217,2.0
1729626342.3607678,2.0
1729626342.3723066,1.0
1729626342.3868864,3.0
1729626342.4014606,3.0
1729626342.4160101,3.0
1729626342.431331,3.0
1729626342.4458654,3.0
1729626342.4604044,3.0
1729626342.4749763,3.0
1729626342.4895394,3.0
1729626342.504117,3.0
1729626342.5187018,3.0
1729626342.5332396,3.0
1729626342.547836,3.0
1729626342.5624998,3.0
1729626342.5770888,3.0
1729626342.5916955,3.0
1729626342.606267,3.0
1729626342.6209784,3.0
1729626342.635712,3.0
1729626342.6502903,3.0
1729626342.6648746,3.0
1729626342.6794317,3.0
1729626342.694047,3.0
1729626342.7086222,3.0
1729626342.7232192,3.0
1729626342.7378485,3.0
1729626342.7524137,3.0
1729626342.7669466,3.0
1729626342.7814987,3.0
1729626342.7960427,3.0
1729626342.8106234,3.0
1729626342.8251805,3.0
1729626342.8397465,3.0
1729626342.8542776,3.0
1729626342.868821,3.0
1729626342.8833954,3.0
1729626342.8982434,3.0
1729626342.912784,3.0
1729626342.9273808,3.0
1729626342.942569,3.0
1729626342.9571712,3.0
1729626342.9717216,3.0
1729626342.9862776,3.0
1729626343.000831,3.0
1729626343.015408,3.0
1729626343.0299826,3.0
1729626343.0445313,3.0
1729626343.059103,3.0
1729626343.0736587,3.0
1729626343.0881975,3.0
1729626343.1027935,3.0
1729626343.1173465,3.0
1729626343.1319175,3.0
1729626343.1465168,3.0
1729626343.1610813,3.0
1729626343.1756682,3.0
1729626343.1902354,3.0
1729626343.2047899,3.0
1729626343.2193592,3.0
1729626343.2339158,3.0
1729626343.2484965,3.0
1729626343.2630758,3.0
1729626343.277682,3.0
1729626343.2922382,3.0
1729626343.3068037,3.0
1729626343.3213816,3.0
1729626343.3359394,3.0
1729626343.3465345,2.0
1729626343.3567793,1.0
1729626343.3718169,1.0
1729626343.3840635,2.0
1729626343.3987687,3.0
1729626343.4134216,3.0
1729626343.428132,3.0
1729626343.4428132,3.0
1729626343.4574618,3.0
1729626343.4721553,3.0
1729626343.4867957,3.0
1729626343.5014608,3.0
1729626343.5161061,3.0
1729626343.5307684,3.0
1729626343.5454364,3.0
1729626343.5602086,3.0
1729626343.574852,3.0
1729626343.5895045,3.0
1729626343.604144,3.0
1729626343.6188188,3.0
1729626343.6334655,3.0
1729626343.6480987,3.0
1729626343.6627402,3.0
1729626343.677376,3.0
1729626343.6920226,3.0
1729626343.7066808,3.0
1729626343.7212996,3.0
1729626343.7359695,3.0
1729626343.7506409,3.0
1729626343.764072,2.0
1729626343.7787147,3.0
1729626343.7933493,3.0
1729626343.8079846,3.0
1729626343.8226373,3.0
1729626343.8372808,3.0
1729626343.8475266,2.0
1729626343.86214,3.0
1729626343.876796,3.0
1729626343.8914285,3.0
1729626343.9060955,3.0
1729626343.9207234,3.0
1729626343.935378,3.0
1729626343.9500184,3.0
1729626343.9646962,3.0
1729626343.979371,3.0
1729626343.9940262,3.0
1729626344.0086696,3.0
1729626344.0233276,3.0
1729626344.0379674,3.0
1729626344.0526216,3.0
1729626344.0672624,3.0
1729626344.081902,3.0
1729626344.0965261,3.0
1729626344.1111732,3.0
1729626344.125807,3.0
1729626344.1404474,3.0
1729626344.1550934,3.0
1729626344.1697469,3.0
1729626344.1843662,3.0
1729626344.1990194,3.0
1729626344.213672,3.0
1729626344.2283025,3.0
1729626344.2388823,2.0
1729626344.2536085,3.0
1729626344.2682452,3.0
1729626344.2829642,3.0
1729626344.2976162,3.0
1729626344.3122542,3.0
1729626344.3268795,3.0
1729626344.3425858,3.0
1729626344.3571894,3.0
1729626344.3691232,2.0
1729626344.3837187,3.0
1729626344.3983073,3.0
1729626344.4128776,3.0
1729626344.4275255,3.0
1729626344.4421191,3.0
1729626344.4566898,3.0
1729626344.4712813,3.0
1729626344.4818444,2.0
1729626344.4964485,3.0
1729626344.511028,3.0
1729626344.5255952,3.0
1729626344.540148,3.0
1729626344.5549242,3.0
1729626344.569512,3.0
1729626344.5840821,3.0
1729626344.5986502,3.0
1729626344.613392,3.0
1729626344.6279678,3.0
1729626344.6430428,3.0
1729626344.657603,3.0
1729626344.6721723,3.0
1729626344.68675,3.0
1729626344.7013314,3.0
1729626344.7159014,3.0
1729626344.7304907,3.0
1729626344.7450585,3.0
1729626344.7596288,3.0
1729626344.7741926,3.0
1729626344.788756,3.0
1729626344.8033528,3.0
1729626344.817921,3.0
1729626344.832474,3.0
1729626344.8470607,3.0
1729626344.8616345,3.0
1729626344.8726692,2.0
1729626344.8872375,3.0
1729626344.9018114,3.0
1729626344.9163857,3.0
1729626344.9309564,3.0
1729626344.945548,3.0
1729626344.9601207,3.0
1729626344.9746916,3.0
1729626344.989261,3.0
1729626345.0038755,3.0
1729626345.0184603,3.0
1729626345.0330284,3.0
1729626345.0476036,3.0
1729626345.0621753,3.0
1729626345.0767517,3.0
1729626345.0913515,3.0
1729626345.1059358,3.0
1729626345.120505,3.0
1729626345.1350749,3.0
1729626345.1496487,3.0
1729626345.1642206,3.0
1729626345.1787908,3.0
1729626345.1933541,3.0
1729626345.2079265,3.0
1729626345.2224996,3.0
1729626345.2370696,3.0
1729626345.2516537,3.0
1729626345.2662404,3.0
1729626345.280803,3.0
1729626345.2954173,3.0
1729626345.3099918,3.0
1729626345.32456,3.0
1729626345.339128,3.0
1729626345.349965,2.0
1729626345.3647478,3.0
1729626345.3793573,3.0
1729626345.3939545,3.0
1729626345.4085214,3.0
1729626345.4231393,3.0
1729626345.437705,3.0
1729626345.4522672,3.0
1729626345.4668505,3.0
1729626345.481424,3.0
1729626345.496001,3.0
1729626345.5105698,3.0
1729626345.525125,3.0
1729626345.5397105,3.0
1729626345.5542889,3.0
1729626345.5690022,3.0
1729626345.5835724,3.0
1729626345.5981627,3.0
1729626345.6127353,3.0
1729626345.6273108,3.0
1729626345.6419103,3.0
1729626345.6564782,3.0
1729626345.6710515,3.0
1729626345.6856482,3.0
1729626345.7002714,3.0
1729626345.7148578,3.0
1729626345.7294316,3.0
1729626345.7440052,3.0
1729626345.7585897,3.0
1729626345.773146,3.0
1729626345.7877302,3.0
1729626345.8023043,3.0
1729626345.8168666,3.0
1729626345.8315082,3.0
1729626345.8460836,3.0
1729626345.8607621,3.0
1729626345.8753493,3.0
1729626345.8899279,3.0
1729626345.904532,3.0
1729626345.919123,3.0
1729626345.933704,3.0
1729626345.9483426,3.0
1729626345.96291,3.0
1729626345.977491,3.0
1729626345.9920616,3.0
1729626346.00663,3.0
1729626346.021191,3.0
1729626346.035764,3.0
1729626346.0503433,3.0
1729626346.0649207,3.0
1729626346.0795033,3.0
1729626346.0940611,3.0
1729626346.1086462,3.0
1729626346.123216,3.0
1729626346.1378071,3.0
1729626346.1524014,3.0
1729626346.1669722,3.0
1729626346.1815355,3.0
1729626346.1961167,3.0
1729626346.2106857,3.0
1729626346.2252538,3.0
1729626346.2398176,3.0
1729626346.2543797,3.0
1729626346.268954,3.0
1729626346.2835917,3.0
1729626346.2981586,3.0
1729626346.312725,3.0
1729626346.327289,3.0
1729626346.3429024,3.0
1729626346.3575232,3.0
1729626346.3678393,2.0
1729626346.3824186,3.0
1729626346.3970046,3.0
1729626346.411585,3.0
1729626346.4215953,2.0
1729626346.4361267,3.0
1729626346.4506853,3.0
1729626346.465246,3.0
1729626346.4798338,3.0
1729626346.49441,3.0
1729626346.50897,3.0
1729626346.5235474,3.0
1729626346.5381124,3.0
1729626346.552762,3.0
1729626346.5674334,3.0
1729626346.58203,3.0
1729626346.596615,3.0
1729626346.6111896,3.0
1729626346.6259105,3.0
1729626346.6404881,3.0
1729626346.655624,3.0
1729626346.6701877,3.0
1729626346.6847603,3.0
1729626346.699371,3.0
1729626346.7139518,3.0
1729626346.7285273,3.0
1729626346.7431169,3.0
1729626346.757716,3.0
1729626346.7722812,3.0
1729626346.786841,3.0
1729626346.801408,3.0
1729626346.8159783,3.0
1729626346.8305573,3.0
1729626346.8450987,3.0
1729626346.859672,3.0
1729626346.8742516,3.0
1729626346.8888075,3.0
1729626346.903398,3.0
1729626346.9179742,3.0
1729626346.9325418,3.0
1729626346.947148,3.0
1729626346.961722,3.0
1729626346.976297,3.0
1729626346.9908698,3.0
1729626347.0054379,3.0
1729626347.020024,3.0
1729626347.034606,3.0
1729626347.0491643,3.0
1729626347.0637956,3.0
1729626347.0783496,3.0
1729626347.092927,3.0
1729626347.1075237,3.0
1729626347.1220958,3.0
1729626347.136678,3.0
1729626347.1512792,3.0
1729626347.1658502,3.0
1729626347.1804185,3.0
1729626347.1949954,3.0
1729626347.209569,3.0
1729626347.224134,3.0
1729626347.2387214,3.0
1729626347.2533023,3.0
1729626347.2679555,3.0
1729626347.2825172,3.0
1729626347.2970936,3.0
1729626347.3116767,3.0
1729626347.3262775,3.0
1729626347.340838,3.0
1729626347.351336,2.0
1729626347.361364,2.0
1729626347.375935,3.0
1729626347.3905306,3.0
1729626347.4050813,3.0
1729626347.419699,3.0
1729626347.434241,3.0
1729626347.4487982,3.0
1729626347.4634006,3.0
1729626347.4779682,3.0
1729626347.4925358,3.0
1729626347.5071313,3.0
1729626347.5217078,3.0
1729626347.5362842,3.0
1729626347.5514836,3.0
1729626347.5662298,3.0
1729626347.5807967,3.0
1729626347.5953877,3.0
1729626347.6099663,3.0
1729626347.624525,3.0
1729626347.639089,3.0
1729626347.6536634,3.0
1729626347.6682703,3.0
1729626347.6829057,3.0
1729626347.6975186,3.0
1729626347.7121358,3.0
1729626347.7267532,3.0
1729626347.7413712,3.0
1729626347.7560174,3.0
1729626347.7706175,3.0
1729626347.7852402,3.0
1729626347.7998557,3.0
1729626347.8098946,2.0
1729626347.8245027,3.0
1729626347.8391244,3.0
1729626347.8538349,3.0
1729626347.868423,3.0
1729626347.8830473,3.0
1729626347.8930652,2.0
1729626347.9077792,3.0
1729626347.9223835,3.0
1729626347.9370098,3.0
1729626347.9516475,3.0
1729626347.9662712,3.0
1729626347.9808965,3.0
1729626347.9955142,3.0
1729626348.010123,3.0
1729626348.0247214,3.0
1729626348.0393436,3.0
1729626348.053971,3.0
1729626348.0641658,2.0
1729626348.0787668,3.0
1729626348.093377,3.0
1729626348.1080132,3.0
1729626348.1227524,3.0
1729626348.1332006,2.0
1729626348.147814,3.0
1729626348.1624398,3.0
1729626348.1770475,3.0
1729626348.1916778,3.0
1729626348.206304,3.0
1729626348.2209063,3.0
1729626348.2355282,3.0
1729626348.2501416,3.0
1729626348.2647743,3.0
1729626348.2796693,3.0
1729626348.294283,3.0
1729626348.3089728,3.0
1729626348.3190424,2.0
1729626348.3336449,3.0
1729626348.3443537,2.0
1729626348.354413,2.0
1729626348.365399,1.0
1729626348.3760014,1.0
1729626348.3862982,2.0
1729626348.4008255,3.0
1729626348.41537,3.0
1729626348.4299095,3.0
1729626348.4444118,3.0
1729626348.458935,3.0
1729626348.4734683,3.0
1729626348.4880013,3.0
1729626348.5026994,3.0
1729626348.5172098,3.0
1729626348.5317307,3.0
1729626348.5462956,3.0
1729626348.561023,3.0
1729626348.5755546,3.0
1729626348.5900826,3.0
1729626348.6046042,3.0
1729626348.619218,3.0
1729626348.633745,3.0
1729626348.6482701,3.0
1729626348.6628022,3.0
1729626348.6728487,2.0
1729626348.6873786,3.0
1729626348.7019477,3.0
1729626348.7164633,3.0
1729626348.7309883,3.0
1729626348.7455359,3.0
1729626348.7601469,3.0
1729626348.7746677,3.0
1729626348.789182,3.0
1729626348.8037095,3.0
1729626348.818224,3.0
1729626348.8327556,3.0
1729626348.8472743,3.0
1729626348.8617966,3.0
1729626348.8763158,3.0
1729626348.8908331,3.0
1729626348.9054415,3.0
1729626348.9199536,3.0
1729626348.934462,3.0
1729626348.948974,3.0
1729626348.9635057,3.0
1729626348.978029,3.0
1729626348.9925492,3.0
1729626349.0070689,3.0
1729626349.0216062,3.0
1729626349.0361087,3.0
1729626349.0506234,3.0
1729626349.0651345,3.0
1729626349.0796657,3.0
1729626349.0941722,3.0
1729626349.108706,3.0
1729626349.1232386,3.0
1729626349.1377592,3.0
1729626349.1522782,3.0
1729626349.1667774,3.0
1729626349.1812804,3.0
1729626349.1957905,3.0
1729626349.2103214,3.0
1729626349.2248316,3.0
1729626349.2393572,3.0
1729626349.2538712,3.0
1729626349.2683835,3.0
1729626349.2829273,3.0
