time,scope,value
1749169762.3105934,nrm.extra.perf.PAPI_L3_TCA.254525,2457303441.0
1749169762.3105934,nrm.extra.perf.PAPI_TOT_INS.254525,47553205687.0
1749169762.3105934,nrm.extra.perf.PAPI_TOT_CYC.254525,294085256597.0
1749169762.3105934,nrm.extra.perf.PAPI_RES_STL.254525,260490164515.0
1749169762.3105934,nrm.extra.perf.PAPI_L3_TCM.254525,2296515137.0
1749169763.3102806,nrm.extra.perf.PAPI_L3_TCA.254525,4970616103.0
1749169763.3102806,nrm.extra.perf.PAPI_TOT_INS.254525,96603601999.0
1749169763.3102806,nrm.extra.perf.PAPI_TOT_CYC.254525,596334834694.0
1749169763.3102806,nrm.extra.perf.PAPI_RES_STL.254525,524792074376.0
1749169763.3102806,nrm.extra.perf.PAPI_L3_TCM.254525,4643806668.0
1749169764.3075547,nrm.extra.perf.PAPI_L3_TCA.254525,6771070470.0
1749169764.3075547,nrm.extra.perf.PAPI_TOT_INS.254525,131760446158.0
1749169764.3075547,nrm.extra.perf.PAPI_TOT_CYC.254525,771608886234.0
1749169764.3075547,nrm.extra.perf.PAPI_RES_STL.254525,672107345625.0
1749169764.3075547,nrm.extra.perf.PAPI_L3_TCM.254525,6318088402.0
1749169765.3075633,nrm.extra.perf.PAPI_L3_TCA.254525,8587565512.0
1749169765.3075633,nrm.extra.perf.PAPI_TOT_INS.254525,167424691329.0
1749169765.3075633,nrm.extra.perf.PAPI_TOT_CYC.254525,945644501503.0
1749169765.3075633,nrm.extra.perf.PAPI_RES_STL.254525,817066795797.0
1749169765.3075633,nrm.extra.perf.PAPI_L3_TCM.254525,8015672124.0
1749169766.3091784,nrm.extra.perf.PAPI_L3_TCA.254525,10904590019.0
1749169766.3091784,nrm.extra.perf.PAPI_TOT_INS.254525,211947616038.0
1749169766.3091784,nrm.extra.perf.PAPI_TOT_CYC.254525,1171820105024.0
1749169766.3091784,nrm.extra.perf.PAPI_RES_STL.254525,1013764436580.0
1749169766.3091784,nrm.extra.perf.PAPI_L3_TCM.254525,10184308365.0
1749169767.3075993,nrm.extra.perf.PAPI_L3_TCA.254525,13179154585.0
1749169767.3075993,nrm.extra.perf.PAPI_TOT_INS.254525,256141686286.0
1749169767.3075993,nrm.extra.perf.PAPI_TOT_CYC.254525,1397570391375.0
1749169767.3075993,nrm.extra.perf.PAPI_RES_STL.254525,1206438794206.0
1749169767.3075993,nrm.extra.perf.PAPI_L3_TCM.254525,12305907290.0
1749169768.3082445,nrm.extra.perf.PAPI_L3_TCA.254525,15487655315.0
1749169768.3082445,nrm.extra.perf.PAPI_TOT_INS.254525,300574488352.0
1749169768.3082445,nrm.extra.perf.PAPI_TOT_CYC.254525,1623484502398.0
1749169768.3082445,nrm.extra.perf.PAPI_RES_STL.254525,1402069498955.0
1749169768.3082445,nrm.extra.perf.PAPI_L3_TCM.254525,14462659132.0
1749169769.3102157,nrm.extra.perf.PAPI_L3_TCA.254525,17789494571.0
1749169769.3102157,nrm.extra.perf.PAPI_TOT_INS.254525,344965805094.0
1749169769.3102157,nrm.extra.perf.PAPI_TOT_CYC.254525,1849451647171.0
1749169769.3102157,nrm.extra.perf.PAPI_RES_STL.254525,1597600902735.0
1749169769.3102157,nrm.extra.perf.PAPI_L3_TCM.254525,16620110020.0
1749169770.3086596,nrm.extra.perf.PAPI_L3_TCA.254525,20065336104.0
1749169770.3086596,nrm.extra.perf.PAPI_TOT_INS.254525,388983777287.0
1749169770.3086596,nrm.extra.perf.PAPI_TOT_CYC.254525,2073365912354.0
1749169770.3086596,nrm.extra.perf.PAPI_RES_STL.254525,1789755182732.0
