time,scope,value
1743125561.2417347,0,45475.98175048828
1743125561.2417347,1,45476.606018066406
1743125562.2417555,0,45557.311584472656
1743125562.2417555,1,45557.449951171875
1743125563.2417374,0,45634.87158203125
1743125563.2417374,1,45635.336853027344
1743125564.2421863,0,45736.4541015625
1743125564.2421863,1,45736.755798339844
1743125565.2417328,0,45882.82775878906
1743125565.2417328,1,45883.264892578125
1743125566.2417014,0,46029.37414550781
1743125566.2417014,1,46029.80047607422
1743125567.241716,0,46179.87219238281
1743125567.241716,1,46180.327575683594
1743125568.2417252,0,46337.722900390625
1743125568.2417252,1,46338.49200439453
1743125569.2417383,0,46492.50274658203
1743125569.2417383,1,46492.951599121094
1743125570.2417355,0,46631.65087890625
1743125570.2417355,1,46632.01788330078
1743125571.2417126,0,46726.24621582031
1743125571.2417126,1,46726.621520996094
1743125572.2417574,0,46820.92468261719
1743125572.2417574,1,46821.407470703125
1743125573.2417264,0,46931.35949707031
1743125573.2417264,1,46931.93762207031
1743125574.2417386,0,47077.72100830078
1743125574.2417386,1,47078.32452392578
1743125575.2416918,0,47224.73571777344
1743125575.2416918,1,47225.018310546875
1743125576.2416964,0,47374.54443359375
1743125576.2416964,1,47375.175842285156
1743125577.2419865,0,47533.03405761719
1743125577.2419865,1,47533.201110839844
1743125578.241883,0,47691.74835205078
1743125578.241883,1,47692.23779296875
1743125579.2419188,0,47849.982971191406
1743125579.2419188,1,47850.637939453125
1743125580.2417023,0,48008.460876464844
1743125580.2417023,1,48008.79150390625
1743125581.2419364,0,48167.0830078125
1743125581.2419364,1,48167.55340576172
1743125582.2417119,0,48325.450927734375
1743125582.2417119,1,48325.75030517578
1743125583.241687,0,48484.180603027344
1743125583.241687,1,48484.31884765625
1743125584.2417002,0,48642.76318359375
1743125584.2417002,1,48643.38897705078
1743125585.2417128,0,48801.201110839844
1743125585.2417128,1,48801.67462158203
1743125586.2417414,0,48959.855224609375
1743125586.2417414,1,48960.17156982422
1743125587.2417023,0,49118.48083496094
1743125587.2417023,1,49119.1240234375
1743125588.2417104,0,49276.92541503906
1743125588.2417104,1,49277.41650390625
1743125589.24164,0,49435.50225830078
