time,value
1743125561.0498066,1.0
1743125561.068528,1.0
1743125561.090413,1.0
1743125561.1097438,1.0
1743125561.1338584,1.0
1743125561.154509,1.0
1743125561.174037,1.0
1743125561.193606,1.0
1743125561.2129164,1.0
1743125561.2319345,1.0
1743125561.2514594,1.0
1743125561.2709243,1.0
1743125561.2903214,1.0
1743125561.3132393,1.0
1743125561.34253,1.0
1743125561.374469,1.0
1743125561.40613,1.0
1743125561.4458768,1.0
1743125561.47143,1.0
1743125561.4970734,1.0
1743125561.5231595,1.0
1743125561.5490718,1.0
1743125561.5750089,1.0
1743125561.6107013,1.0
1743125561.635227,1.0
1743125561.6602085,1.0
1743125561.6864364,1.0
1743125561.7113307,1.0
1743125561.736438,1.0
1743125561.7613513,1.0
1743125561.7878249,1.0
1743125561.8153472,1.0
1743125561.8431973,1.0
1743125561.8679326,1.0
1743125561.8925457,1.0
1743125561.9175634,1.0
1743125561.940917,1.0
1743125561.9652932,1.0
1743125561.990165,1.0
1743125562.0388103,1.0
1743125562.108486,1.0
1743125562.172493,1.0
1743125562.2032983,1.0
1743125562.233978,1.0
1743125562.2651873,1.0
1743125562.2956812,1.0
1743125562.3265922,1.0
1743125562.3525743,1.0
1743125562.3793967,1.0
1743125562.4098406,1.0
1743125562.4402158,1.0
1743125562.4704854,1.0
1743125562.5008397,1.0
1743125562.5311575,1.0
1743125562.56149,1.0
1743125562.5917056,1.0
1743125562.6221972,1.0
1743125562.652601,1.0
1743125562.682979,1.0
1743125562.7133696,1.0
1743125562.7437382,1.0
1743125562.7740183,1.0
1743125562.8043454,1.0
1743125562.8347158,1.0
1743125562.865081,1.0
1743125562.8953714,1.0
1743125562.9352357,1.0
1743125562.9599128,1.0
1743125562.986395,1.0
1743125563.0379891,1.0
1743125563.0724027,1.0
1743125563.102939,1.0
1743125563.1287072,1.0
1743125563.1543078,1.0
1743125563.1812937,1.0
1743125563.2068837,1.0
1743125563.2323847,1.0
1743125563.260174,1.0
1743125563.2858129,1.0
1743125563.3116543,1.0
1743125563.3373866,1.0
1743125563.3626926,1.0
1743125563.3881788,1.0
1743125563.4136598,1.0
1743125563.438955,1.0
1743125563.464661,1.0
1743125563.4899487,1.0
1743125563.5154564,1.0
