time,value
1764048017.5494416,1.0
1764048017.6730669,1.0
1764048017.7975852,1.0
1764048017.9215972,1.0
1764048018.0451028,1.0
1764048018.1688454,1.0
1764048018.2936242,1.0
1764048018.4447079,1.0
1764048018.5690768,1.0
1764048018.6934357,1.0
1764048018.817578,1.0
1764048018.9418466,1.0
1764048019.085247,1.0
1764048019.2092934,1.0
1764048019.3340166,1.0
1764048019.5071552,1.0
1764048019.6861007,1.0
1764048019.870672,1.0
1764048020.0454903,1.0
1764048020.2213423,1.0
1764048020.3976393,1.0
1764048020.5735557,1.0
1764048020.7484984,1.0
1764048020.9237072,1.0
1764048021.0998518,1.0
1764048021.2699354,1.0
1764048021.3993196,1.0
1764048021.5269387,1.0
1764048021.6548662,1.0
1764048021.7820992,1.0
1764048021.9095058,1.0
1764048022.037363,1.0
1764048022.164927,1.0
1764048022.292491,1.0
1764048022.4360468,1.0
1764048022.5603886,1.0
1764048022.6845996,1.0
1764048022.8090355,1.0
1764048022.9333112,1.0
1764048023.0578299,1.0
1764048023.1820874,1.0
1764048023.3105733,1.0
1764048023.4414332,1.0
1764048023.5725622,1.0
1764048023.7039852,1.0
1764048023.8349912,1.0
1764048023.9664106,1.0
1764048024.0978172,1.0
1764048024.229291,1.0
1764048024.3615746,1.0
1764048024.5071063,1.0
1764048024.6382172,1.0
1764048024.7694812,1.0
1764048024.9006436,1.0
1764048025.0322773,1.0
1764048025.1686811,1.0
1764048025.3000042,1.0
1764048025.4311988,1.0
1764048025.562541,1.0
1764048025.6937861,1.0
1764048025.8254874,1.0
1764048025.9569652,1.0
1764048026.0880537,1.0
1764048026.2194436,1.0
1764048026.3507674,1.0
1764048026.4830751,1.0
1764048026.6142726,1.0
1764048026.7455244,1.0
1764048026.8767517,1.0
1764048027.0080588,1.0
1764048027.1394594,1.0
1764048027.2707663,1.0
1764048027.403382,1.0
1764048027.5346885,1.0
1764048027.6659386,1.0
1764048027.8194134,1.0
1764048027.9490156,1.0
1764048028.078281,1.0
1764048028.2077594,1.0
1764048028.337059,1.0
1764048028.4664223,1.0
1764048028.5957727,1.0
1764048028.7253056,1.0
1764048028.8547428,1.0
1764048028.9842281,1.0
1764048029.1137257,1.0
1764048029.2433283,1.0
1764048029.3727663,1.0
1764048029.5021477,1.0
1764048029.6316288,1.0
1764048029.7611291,1.0
1764048029.8906312,1.0
1764048030.0203001,1.0
1764048030.149721,1.0
1764048030.2794504,1.0
1764048030.4092865,1.0
1764048030.5384402,1.0
1764048030.667781,1.0
1764048030.7971206,1.0
1764048030.9267113,1.0
1764048031.0562222,1.0
1764048031.1856074,1.0
1764048031.3150368,1.0
1764048031.4446533,1.0
1764048031.57386,1.0
1764048031.7032585,1.0
1764048031.854731,1.0
1764048031.9858787,1.0
1764048032.117105,1.0
1764048032.248085,1.0
1764048032.380317,1.0
1764048032.5110843,1.0
1764048032.642108,1.0
1764048032.7731993,1.0
1764048032.9040341,1.0
1764048033.0351737,1.0
1764048033.166112,1.0
1764048033.298481,1.0
1764048033.429336,1.0
1764048033.5607197,1.0
1764048033.6916769,1.0
1764048033.8227124,1.0
1764048033.9536738,1.0
1764048034.0843725,1.0
1764048034.2156994,1.0
1764048034.351043,1.0
1764048034.482293,1.0
1764048034.6133258,1.0
1764048034.7444549,1.0
1764048034.875629,1.0
1764048035.0069003,1.0
1764048035.1379542,1.0
1764048035.2691202,1.0
1764048035.4003508,1.0
1764048035.5315094,1.0
1764048035.6623511,1.0
1764048035.7932825,1.0
1764048035.924303,1.0
1764048036.0549717,1.0
1764048036.1864462,1.0
1764048036.3173938,1.0
1764048036.448477,1.0
1764048036.5798054,1.0
1764048036.7109659,1.0
1764048036.841849,1.0
1764048036.973137,1.0
1764048037.104436,1.0
1764048037.235269,1.0
1764048037.3661356,1.0
1764048037.4972997,1.0
1764048037.6281586,1.0
1764048037.759256,1.0
1764048037.890273,1.0
1764048038.0212135,1.0
1764048038.1523044,1.0
1764048038.2831714,1.0
1764048038.4143853,1.0
1764048038.5455394,1.0
1764048038.6768806,1.0
1764048038.808616,1.0
1764048038.9397192,1.0
1764048039.0707777,1.0
1764048039.2021515,1.0
1764048039.334243,1.0
1764048039.4652126,1.0
1764048039.596041,1.0
1764048039.7269914,1.0
1764048039.8580296,1.0
1764048039.9891837,1.0
1764048040.1205225,1.0
1764048040.2517285,1.0
1764048040.3829172,1.0
1764048040.5140316,1.0
1764048040.64519,1.0
1764048040.7762487,1.0
1764048040.9074712,1.0
1764048041.0384545,1.0
1764048041.1695306,1.0
1764048041.3006415,1.0
1764048041.4319677,1.0
1764048041.5631046,1.0
1764048041.694015,1.0
1764048041.8248286,1.0
1764048041.955637,1.0
1764048042.0866277,1.0
1764048042.2178695,1.0
1764048042.3486114,1.0
1764048042.4797795,1.0
1764048042.6109622,1.0
1764048042.7421076,1.0
1764048042.8730674,1.0
1764048043.0042279,1.0
1764048043.1352522,1.0
1764048043.2665093,1.0
1764048043.3978584,1.0
1764048043.528915,1.0
1764048043.659968,1.0
1764048043.7911005,1.0
1764048043.922075,1.0
1764048044.0530617,1.0
1764048044.1843016,1.0
1764048044.3153963,1.0
1764048044.4465175,1.0
1764048044.5776284,1.0
1764048044.7086246,1.0
1764048044.8397114,1.0
1764048044.9707594,1.0
1764048045.1016622,1.0
1764048045.232905,1.0
1764048045.3642955,1.0
1764048045.4952066,1.0
1764048045.6262586,1.0
1764048045.7572222,1.0
1764048045.8883066,1.0
1764048046.0197737,1.0
1764048046.1511328,1.0
1764048046.282496,1.0
1764048046.4134514,1.0
1764048046.544661,1.0
1764048046.6756995,1.0
1764048046.8066378,1.0
1764048046.9378629,1.0
1764048047.0688114,1.0
1764048047.2000926,1.0
1764048047.331427,1.0
1764048047.4628007,1.0
1764048047.5939827,1.0
1764048047.7253582,1.0
1764048047.85636,1.0
1764048047.98754,1.0
1764048048.118684,1.0
1764048048.2499807,1.0
1764048048.3807952,1.0
1764048048.5118508,1.0
1764048048.6432846,1.0
1764048048.7744665,1.0
1764048048.9056342,1.0
1764048049.0370214,1.0
1764048049.1682005,1.0
1764048049.299465,1.0
1764048049.430426,1.0
1764048049.5616143,1.0
1764048049.692678,1.0
1764048049.8235435,1.0
1764048049.954776,1.0
1764048050.085853,1.0
1764048050.2169821,1.0
1764048050.3479543,1.0
1764048050.478818,1.0
1764048050.6096773,1.0
1764048050.7406757,1.0
1764048050.8716285,1.0
1764048051.0029836,1.0
1764048051.134195,1.0
1764048051.2654662,1.0
1764048051.3964624,1.0
1764048051.5274334,1.0
1764048051.658268,1.0
1764048051.7893791,1.0
1764048051.9201012,1.0
1764048052.051035,1.0
1764048052.182031,1.0
1764048052.3130944,1.0
1764048052.4439344,1.0
1764048052.5747535,1.0
1764048052.705764,1.0
1764048052.8367424,1.0
1764048052.967842,1.0
1764048053.09889,1.0
1764048053.2299747,1.0
1764048053.3628004,1.0
1764048053.4938385,1.0
1764048053.6248417,1.0
1764048053.7560909,1.0
1764048053.8872476,1.0
1764048054.0183659,1.0
1764048054.1496418,1.0
1764048054.2812226,1.0
1764048054.4122539,1.0
