time,actuator,value
1764048017.2407875,Actuator(ptr=c_void_p(766110400)),165.0
1764048019.2423358,Actuator(ptr=c_void_p(766110400)),78.0
1764048021.2426639,Actuator(ptr=c_void_p(766110400)),165.0
1764048023.2417893,Actuator(ptr=c_void_p(766110400)),136.0
1764048025.2427669,Actuator(ptr=c_void_p(766110400)),136.0
1764048027.2429724,Actuator(ptr=c_void_p(766110400)),136.0
1764048029.2433648,Actuator(ptr=c_void_p(766110400)),136.0
1764048031.2424605,Actuator(ptr=c_void_p(766110400)),136.0
1764048033.2419276,Actuator(ptr=c_void_p(766110400)),136.0
1764048035.2432065,Actuator(ptr=c_void_p(766110400)),136.0
1764048037.2420497,Actuator(ptr=c_void_p(766110400)),136.0
1764048039.242578,Actuator(ptr=c_void_p(766110400)),136.0
1764048041.242055,Actuator(ptr=c_void_p(766110400)),136.0
1764048043.24209,Actuator(ptr=c_void_p(766110400)),136.0
1764048045.242037,Actuator(ptr=c_void_p(766110400)),136.0
1764048047.2420418,Actuator(ptr=c_void_p(766110400)),136.0
1764048049.2420046,Actuator(ptr=c_void_p(766110400)),136.0
1764048051.2421308,Actuator(ptr=c_void_p(766110400)),136.0
1764048053.2430089,Actuator(ptr=c_void_p(766110400)),136.0
1764048055.242115,Actuator(ptr=c_void_p(766110400)),136.0
1764048057.2423713,Actuator(ptr=c_void_p(766110400)),136.0
1764048059.2421288,Actuator(ptr=c_void_p(766110400)),136.0
1764048061.243014,Actuator(ptr=c_void_p(766110400)),136.0
1764048063.2420826,Actuator(ptr=c_void_p(766110400)),136.0
1764048065.2429962,Actuator(ptr=c_void_p(766110400)),136.0
1764048067.2419784,Actuator(ptr=c_void_p(766110400)),136.0
1764048069.242031,Actuator(ptr=c_void_p(766110400)),136.0
1764048071.241714,Actuator(ptr=c_void_p(766110400)),136.0
1764048073.2417808,Actuator(ptr=c_void_p(766110400)),136.0
1764048075.2418041,Actuator(ptr=c_void_p(766110400)),136.0
1764048077.242731,Actuator(ptr=c_void_p(766110400)),136.0
1764048079.2423255,Actuator(ptr=c_void_p(766110400)),136.0
1764048081.2419791,Actuator(ptr=c_void_p(766110400)),136.0
1764048083.2417765,Actuator(ptr=c_void_p(766110400)),136.0
1764048085.2416863,Actuator(ptr=c_void_p(766110400)),136.0
1764048087.2418234,Actuator(ptr=c_void_p(766110400)),136.0
1764048089.2417712,Actuator(ptr=c_void_p(766110400)),136.0
1764048091.2417848,Actuator(ptr=c_void_p(766110400)),136.0
1764048093.242055,Actuator(ptr=c_void_p(766110400)),136.0
1764048095.242185,Actuator(ptr=c_void_p(766110400)),136.0
1764048097.2423666,Actuator(ptr=c_void_p(766110400)),136.0
1764048099.2421072,Actuator(ptr=c_void_p(766110400)),136.0
1764048101.242025,Actuator(ptr=c_void_p(766110400)),136.0
1764048103.2417383,Actuator(ptr=c_void_p(766110400)),136.0
1764048105.2418103,Actuator(ptr=c_void_p(766110400)),136.0
1764048107.2417762,Actuator(ptr=c_void_p(766110400)),136.0
1764048109.2418046,Actuator(ptr=c_void_p(766110400)),136.0
1764048111.241815,Actuator(ptr=c_void_p(766110400)),136.0
1764048113.241704,Actuator(ptr=c_void_p(766110400)),136.0
1764048115.2424967,Actuator(ptr=c_void_p(766110400)),136.0
1764048117.2418032,Actuator(ptr=c_void_p(766110400)),136.0
1764048119.2417853,Actuator(ptr=c_void_p(766110400)),136.0
1764048121.241753,Actuator(ptr=c_void_p(766110400)),136.0
1764048123.241721,Actuator(ptr=c_void_p(766110400)),136.0
1764048125.241802,Actuator(ptr=c_void_p(766110400)),136.0
1764048127.241733,Actuator(ptr=c_void_p(766110400)),136.0
1764048129.2416732,Actuator(ptr=c_void_p(766110400)),136.0
1764048131.24256,Actuator(ptr=c_void_p(766110400)),136.0
1764048133.2416887,Actuator(ptr=c_void_p(766110400)),136.0
1764048135.2424176,Actuator(ptr=c_void_p(766110400)),136.0
1764048137.242407,Actuator(ptr=c_void_p(766110400)),136.0
1764048139.242142,Actuator(ptr=c_void_p(766110400)),136.0
1764048141.242111,Actuator(ptr=c_void_p(766110400)),136.0
1764048143.2420294,Actuator(ptr=c_void_p(766110400)),136.0
1764048145.2421424,Actuator(ptr=c_void_p(766110400)),136.0
1764048147.2419546,Actuator(ptr=c_void_p(766110400)),136.0
