time,actuator,value
1769944851.5318112,Actuator(ptr=c_void_p(271801056)),89.0
1769944859.5664644,Actuator(ptr=c_void_p(271801056)),89.0
1769944867.6229358,Actuator(ptr=c_void_p(271801056)),89.0
1769944875.6633646,Actuator(ptr=c_void_p(271801056)),89.0
1769944883.7226691,Actuator(ptr=c_void_p(271801056)),89.0
1769944891.7644613,Actuator(ptr=c_void_p(271801056)),89.0
1769944899.8039083,Actuator(ptr=c_void_p(271801056)),89.0
1769944907.8528757,Actuator(ptr=c_void_p(271801056)),89.0
1769944915.899317,Actuator(ptr=c_void_p(271801056)),89.0
1769944923.9468894,Actuator(ptr=c_void_p(271801056)),89.0
1769944931.9769287,Actuator(ptr=c_void_p(271801056)),89.0
1769944940.0149012,Actuator(ptr=c_void_p(271801056)),89.0
1769944948.0392275,Actuator(ptr=c_void_p(271801056)),89.0
1769944956.0752957,Actuator(ptr=c_void_p(271801056)),89.0
1769944964.1063871,Actuator(ptr=c_void_p(271801056)),89.0
1769944972.146492,Actuator(ptr=c_void_p(271801056)),89.0
1769944980.1861072,Actuator(ptr=c_void_p(271801056)),89.0
1769944988.219904,Actuator(ptr=c_void_p(271801056)),89.0
1769944996.24483,Actuator(ptr=c_void_p(271801056)),89.0
1769945004.2877212,Actuator(ptr=c_void_p(271801056)),89.0
1769945012.3314724,Actuator(ptr=c_void_p(271801056)),89.0
1769945020.367699,Actuator(ptr=c_void_p(271801056)),89.0
1769945028.4207404,Actuator(ptr=c_void_p(271801056)),89.0
1769945036.4637554,Actuator(ptr=c_void_p(271801056)),89.0
1769945044.5006824,Actuator(ptr=c_void_p(271801056)),89.0
1769945052.5505602,Actuator(ptr=c_void_p(271801056)),89.0
1769945060.5985894,Actuator(ptr=c_void_p(271801056)),89.0
