time,actuator,value
1771131650.016043,Actuator(ptr=c_void_p(1063354080)),165.0
1771131652.022042,Actuator(ptr=c_void_p(1063354080)),78.0
1771131654.022512,Actuator(ptr=c_void_p(1063354080)),78.0
1771131656.0246475,Actuator(ptr=c_void_p(1063354080)),78.0
1771131658.0237184,Actuator(ptr=c_void_p(1063354080)),78.0
1771131660.0245485,Actuator(ptr=c_void_p(1063354080)),78.0
1771131662.0272565,Actuator(ptr=c_void_p(1063354080)),78.0
1771131664.0270708,Actuator(ptr=c_void_p(1063354080)),78.0
1771131666.0230904,Actuator(ptr=c_void_p(1063354080)),78.0
1771131668.0254703,Actuator(ptr=c_void_p(1063354080)),78.0
1771131670.022923,Actuator(ptr=c_void_p(1063354080)),78.0
1771131672.0239708,Actuator(ptr=c_void_p(1063354080)),78.0
1771131674.025543,Actuator(ptr=c_void_p(1063354080)),78.0
1771131676.0243511,Actuator(ptr=c_void_p(1063354080)),78.0
1771131678.0236838,Actuator(ptr=c_void_p(1063354080)),78.0
1771131680.0238664,Actuator(ptr=c_void_p(1063354080)),78.0
1771131682.023144,Actuator(ptr=c_void_p(1063354080)),78.0
1771131684.024771,Actuator(ptr=c_void_p(1063354080)),78.0
1771131686.0241175,Actuator(ptr=c_void_p(1063354080)),78.0
1771131688.0245628,Actuator(ptr=c_void_p(1063354080)),78.0
1771131690.0235894,Actuator(ptr=c_void_p(1063354080)),78.0
1771131692.0252178,Actuator(ptr=c_void_p(1063354080)),78.0
1771131694.0233157,Actuator(ptr=c_void_p(1063354080)),78.0
1771131696.0232582,Actuator(ptr=c_void_p(1063354080)),78.0
1771131698.0240922,Actuator(ptr=c_void_p(1063354080)),78.0
1771131700.0231683,Actuator(ptr=c_void_p(1063354080)),78.0
1771131702.0230954,Actuator(ptr=c_void_p(1063354080)),78.0
1771131704.0238545,Actuator(ptr=c_void_p(1063354080)),78.0
1771131706.03264,Actuator(ptr=c_void_p(1063354080)),78.0
1771131708.0248039,Actuator(ptr=c_void_p(1063354080)),78.0
