time,scope,value
1747831982.3646235,nrm.extra.perf.PAPI_L3_TCA.7387,1313141154.0
1747831982.3646235,nrm.extra.perf.PAPI_TOT_INS.7387,137142048774.0
1747831982.3646235,nrm.extra.perf.PAPI_TOT_CYC.7387,280358900783.0
1747831982.3646235,nrm.extra.perf.PAPI_RES_STL.7387,183714405121.0
1747831982.3646235,nrm.extra.perf.PAPI_L3_TCM.7387,1126208429.0
1747831983.366271,nrm.extra.perf.PAPI_L3_TCA.7387,2427132307.0
1747831983.366271,nrm.extra.perf.PAPI_TOT_INS.7387,240278794059.0
1747831983.366271,nrm.extra.perf.PAPI_TOT_CYC.7387,440582987094.0
1747831983.366271,nrm.extra.perf.PAPI_RES_STL.7387,281001484179.0
1747831983.366271,nrm.extra.perf.PAPI_L3_TCM.7387,2082105338.0
1747831984.3641927,nrm.extra.perf.PAPI_L3_TCA.7387,3553010298.0
1747831984.3641927,nrm.extra.perf.PAPI_TOT_INS.7387,344971517008.0
1747831984.3641927,nrm.extra.perf.PAPI_TOT_CYC.7387,606481927545.0
1747831984.3641927,nrm.extra.perf.PAPI_RES_STL.7387,379835284966.0
1747831984.3641927,nrm.extra.perf.PAPI_L3_TCM.7387,3043714742.0
1747831985.3637455,nrm.extra.perf.PAPI_L3_TCA.7387,4818630227.0
1747831985.3637455,nrm.extra.perf.PAPI_TOT_INS.7387,463224402335.0
1747831985.3637455,nrm.extra.perf.PAPI_TOT_CYC.7387,807374485525.0
1747831985.3637455,nrm.extra.perf.PAPI_RES_STL.7387,504152725896.0
1747831985.3637455,nrm.extra.perf.PAPI_L3_TCM.7387,4128081741.0
1747831986.3644905,nrm.extra.perf.PAPI_L3_TCA.7387,6216571558.0
1747831986.3644905,nrm.extra.perf.PAPI_TOT_INS.7387,593677302904.0
1747831986.3644905,nrm.extra.perf.PAPI_TOT_CYC.7387,1038624211279.0
1747831986.3644905,nrm.extra.perf.PAPI_RES_STL.7387,651421325316.0
1747831986.3644905,nrm.extra.perf.PAPI_L3_TCM.7387,5325636405.0
1747831987.3641806,nrm.extra.perf.PAPI_L3_TCA.7387,7621084274.0
1747831987.3641806,nrm.extra.perf.PAPI_TOT_INS.7387,724508700128.0
