time,value
1747831981.617062,1.0
1747831981.7366216,1.0
1747831981.885437,1.0
1747831982.0055707,1.0
1747831982.1241198,1.0
1747831982.2430053,1.0
1747831982.3766925,1.0
1747831982.573193,1.0
1747831982.7332551,1.0
1747831982.8965151,1.0
1747831983.0563912,1.0
1747831983.2172291,1.0
1747831983.3896294,1.0
1747831983.5667267,1.0
1747831983.7270687,1.0
1747831983.892276,1.0
1747831984.0559268,1.0
1747831984.2166934,1.0
1747831984.3812683,1.0
1747831984.5465941,1.0
1747831984.7074027,1.0
1747831984.878182,1.0
1747831985.0097775,1.0
1747831985.1416826,1.0
1747831985.2736948,1.0
1747831985.4070604,1.0
1747831985.5431945,1.0
1747831985.6754432,1.0
1747831985.8076162,1.0
1747831985.9441314,1.0
1747831986.0788856,1.0
1747831986.2111206,1.0
1747831986.3432608,1.0
1747831986.476552,1.0
1747831986.6086771,1.0
1747831986.7409747,1.0
1747831986.8749716,1.0
1747831987.0087004,1.0
1747831987.1408257,1.0
1747831987.2748446,1.0
1747831987.4086359,1.0
1747831987.5405996,1.0
1747831987.6720958,1.0
1747831987.8034472,1.0
1747831987.9337392,1.0
1747831988.0564883,1.0
1747831988.1858346,1.0
1747831988.3084364,1.0
1747831988.445853,1.0
1747831988.5656817,1.0
1747831988.6858776,1.0
1747831988.805873,1.0
1747831988.9289587,1.0
1747831989.0491621,1.0
1747831989.1693149,1.0
1747831989.2890847,1.0
1747831989.4097326,1.0
1747831989.5302777,1.0
1747831989.650233,1.0
1747831989.7699752,1.0
1747831989.8927913,1.0
1747831990.0134802,1.0
1747831990.1334014,1.0
1747831990.253316,1.0
1747831990.3738277,1.0
1747831990.5089836,1.0
1747831990.6309822,1.0
1747831990.7580204,1.0
1747831990.8891575,1.0
1747831991.0293558,1.0
1747831991.169519,1.0
1747831991.3078554,1.0
1747831991.45179,1.0
1747831991.5903273,1.0
1747831991.7357845,1.0
1747831991.8774571,1.0
1747831992.0171669,1.0
1747831992.1750882,1.0
1747831992.314364,1.0
1747831992.4553564,1.0
1747831992.5946236,1.0
1747831992.7339349,1.0
1747831992.893858,1.0
1747831993.0320055,1.0
1747831993.1696324,1.0
1747831993.3069758,1.0
1747831993.446344,1.0
1747831993.5841105,1.0
1747831993.722478,1.0
1747831993.861433,1.0
1747831994.0082593,1.0
1747831994.1512678,1.0
1747831994.2940817,1.0
1747831994.4432826,1.0
1747831994.5861466,1.0
1747831994.7289188,1.0
1747831994.8744001,1.0
1747831995.0193796,1.0
1747831995.1630957,1.0
1747831995.3057623,1.0
1747831995.4509535,1.0
1747831995.5950253,1.0
1747831995.7380407,1.0
1747831995.8861787,1.0
1747831996.029779,1.0
1747831996.1724865,1.0
1747831996.3483086,1.0
1747831996.4986336,1.0
1747831996.644988,1.0
1747831996.79116,1.0
1747831996.942403,1.0
1747831997.0647645,1.0
1747831997.1869044,1.0
1747831997.309621,1.0
1747831997.4331539,1.0
1747831997.5559487,1.0
1747831997.697264,1.0
1747831997.8358877,1.0
1747831997.9576135,1.0
1747831998.0821235,1.0
1747831998.2014217,1.0
1747831998.324843,1.0
1747831998.4463775,1.0
1747831998.566028,1.0
1747831998.6857076,1.0
1747831998.80535,1.0
1747831998.9281018,1.0
1747831999.0481584,1.0
1747831999.167691,1.0
1747831999.287384,1.0
1747831999.407976,1.0
1747831999.5278366,1.0
1747831999.648257,1.0
1747831999.7677433,1.0
1747831999.8918095,1.0
1747832000.0214572,1.0
1747832000.148788,1.0
1747832000.2759874,1.0
1747832000.4042225,1.0
1747832000.531435,1.0
1747832000.6586003,1.0
1747832000.7857668,1.0
1747832000.9184864,1.0
1747832001.046133,1.0
1747832001.1735616,1.0
1747832001.3199565,1.0
1747832001.5477035,1.0
1747832001.6764772,1.0
1747832001.803852,1.0
1747832001.9353802,1.0
1747832002.0627859,1.0
1747832002.1901994,1.0
1747832002.3175805,1.0
1747832002.4462333,1.0
1747832002.5737712,1.0
1747832002.701581,1.0
1747832002.8295283,1.0
1747832002.9669657,1.0
1747832003.1069846,1.0
1747832003.2461042,1.0
1747832003.386208,1.0
1747832003.5252,1.0
1747832003.6649451,1.0
1747832003.8037138,1.0
1747832003.9664085,1.0
1747832004.1051486,1.0
1747832004.243332,1.0
1747832004.3831272,1.0
1747832004.522281,1.0
1747832004.6632645,1.0
1747832004.8013997,1.0
1747832004.9451213,1.0
1747832005.0851884,1.0
1747832005.2230856,1.0
1747832005.3609865,1.0
1747832005.5004938,1.0
1747832005.6392264,1.0
1747832005.7770014,1.0
1747832005.9202394,1.0
1747832006.060107,1.0
1747832006.1907465,1.0
1747832006.321431,1.0
1747832006.4537196,1.0
1747832006.5848424,1.0
1747832006.7197633,1.0
1747832006.8539011,1.0
1747832006.9858193,1.0
1747832007.1171937,1.0
1747832007.2477305,1.0
1747832007.3802567,1.0
1747832007.5108638,1.0
1747832007.6418376,1.0
1747832007.7728548,1.0
1747832007.9083238,1.0
1747832008.0397992,1.0
1747832008.1754014,1.0
1747832008.3064842,1.0
1747832008.4380305,1.0
1747832008.5686975,1.0
1747832008.6994298,1.0
1747832008.8298602,1.0
1747832008.9644344,1.0
1747832009.0872402,1.0
1747832009.2100382,1.0
1747832009.332747,1.0
1747832009.4567106,1.0
1747832009.5794747,1.0
1747832009.7031388,1.0
1747832009.8263674,1.0
1747832009.9525156,1.0
1747832010.0757136,1.0
1747832010.1986365,1.0
1747832010.321687,1.0
1747832010.445596,1.0
1747832010.5684536,1.0
1747832010.6914418,1.0
1747832010.8143203,1.0
1747832010.9405487,1.0
1747832011.0635655,1.0
1747832011.186457,1.0
1747832011.3095012,1.0
1747832011.4332674,1.0
1747832011.556331,1.0
1747832011.6810362,1.0
1747832011.80411,1.0
1747832011.933425,1.0
1747832012.0601099,1.0
1747832012.1870368,1.0
1747832012.3134668,1.0
1747832012.441777,1.0
1747832012.5682375,1.0
1747832012.6947494,1.0
1747832012.8215373,1.0
1747832012.9510806,1.0
1747832013.0781648,1.0
1747832013.204742,1.0
1747832013.3313162,1.0
1747832013.4588544,1.0
1747832013.5853224,1.0
1747832013.713038,1.0
1747832013.8397634,1.0
1747832013.9852912,1.0
1747832014.112438,1.0
1747832014.2394009,1.0
1747832014.3674376,1.0
1747832014.4945378,1.0
1747832014.621452,1.0
1747832014.7484565,1.0
1747832014.8774068,1.0
1747832015.0302122,1.0
1747832015.1940188,1.0
1747832015.354641,1.0
1747832015.5159278,1.0
1747832015.6769402,1.0
1747832015.8370426,1.0
1747832016.0017443,1.0
1747832016.162574,1.0
1747832016.3228421,1.0
1747832016.4843807,1.0
1747832016.6444905,1.0
1747832016.8044474,1.0
1747832016.9698246,1.0
1747832017.1306345,1.0
1747832017.2909398,1.0
1747832017.452032,1.0
1747832017.612356,1.0
1747832017.773629,1.0
1747832017.938282,1.0
1747832018.0548246,1.0
1747832018.1751697,1.0
1747832018.2913144,1.0
1747832018.4094975,1.0
1747832018.5258894,1.0
1747832018.6422124,1.0
1747832018.7583826,1.0
1747832018.8778152,1.0
1747832018.99553,1.0
1747832019.1119153,1.0
1747832019.2282217,1.0
1747832019.3445418,1.0
1747832019.462271,1.0
1747832019.5790012,1.0
1747832019.6961036,1.0
1747832019.812573,1.0
1747832019.9316652,1.0
1747832020.048742,1.0
1747832020.166127,1.0
1747832020.2826066,1.0
1747832020.4007452,1.0
1747832020.5173507,1.0
1747832020.6340225,1.0
1747832020.750464,1.0
1747832020.8694253,1.0
1747832020.9919114,1.0
1747832021.1228645,1.0
1747832021.2521536,1.0
1747832021.3823068,1.0
1747832021.5114202,1.0
1747832021.6406221,1.0
1747832021.7704213,1.0
1747832021.9039385,1.0
1747832022.0344844,1.0
1747832022.1638298,1.0
1747832022.292816,1.0
1747832022.4234374,1.0
1747832022.552759,1.0
1747832022.6817355,1.0
1747832022.8109925,1.0
1747832022.944121,1.0
1747832023.0741296,1.0
1747832023.203359,1.0
1747832023.332749,1.0
1747832023.462855,1.0
1747832023.5919666,1.0
1747832023.7217262,1.0
1747832023.853112,1.0
1747832023.9831426,1.0
1747832024.1038802,1.0
