time,scope,value
1742846004.5412703,0,35698.17156982422
1742846004.5412703,1,35698.327575683594
1742846005.541391,0,35844.77893066406
1742846005.541391,1,35845.09216308594
1742846006.5409918,0,35990.00750732422
1742846006.5409918,1,35990.29132080078
1742846007.5408814,0,36133.385009765625
1742846007.5408814,1,36133.385009765625
1742846008.5405943,0,36273.798400878906
1742846008.5405943,1,36274.025329589844
1742846009.5414848,0,36414.486083984375
1742846009.5414848,1,36414.63458251953
1742846010.5408583,0,36555.103576660156
1742846010.5408583,1,36555.207458496094
1742846011.5405953,0,36695.57147216797
1742846011.5405953,1,36695.720703125
1742846012.541489,0,36836.33819580078
1742846012.541489,1,36836.50866699219
1742846013.5413215,0,36976.972106933594
1742846013.5413215,1,36977.105224609375
1742846014.5409725,0,37117.49493408203
1742846014.5409725,1,37117.76208496094
1742846015.5414476,0,37258.08264160156
1742846015.5414476,1,37258.08264160156
1742846016.5414073,0,37398.622985839844
1742846016.5414073,1,37398.942810058594
1742846017.5411658,0,37539.290954589844
1742846017.5411658,1,37539.51550292969
1742846018.5415409,0,37679.97296142578
1742846018.5415409,1,37680.13262939453
1742846019.5414073,0,37820.41973876953
1742846019.5414073,1,37820.661560058594
1742846020.5411453,0,37961.021057128906
1742846020.5411453,1,37961.18542480469
1742846021.5410883,0,38101.627502441406
1742846021.5410883,1,38101.817443847656
1742846022.540724,0,38242.17126464844
1742846022.540724,1,38242.40148925781
1742846023.5407104,0,38382.82275390625
1742846023.5407104,1,38383.05303955078
1742846024.5414982,0,38523.42510986328
1742846024.5414982,1,38523.76696777344
1742846025.5413444,0,38664.11688232422
1742846025.5413444,1,38664.25653076172
1742846026.5409765,0,38804.585998535156
1742846026.5409765,1,38804.719482421875
1742846027.5412436,0,38945.23095703125
1742846027.5412436,1,38945.320556640625
1742846028.5412064,0,39085.85858154297
1742846028.5412064,1,39085.979248046875
1742846029.5414495,0,39226.45422363281
1742846029.5414495,1,39226.45422363281
1742846030.5407448,0,39367.00012207031
1742846030.5407448,1,39367.107666015625
1742846031.541215,0,39507.62371826172
1742846031.541215,1,39507.62371826172
1742846032.5405884,0,39647.95947265625
1742846032.5405884,1,39648.29150390625
1742846033.5411317,0,39788.78240966797
1742846033.5411317,1,39788.942138671875
1742846034.5411332,0,39929.336853027344
1742846034.5411332,1,39929.53576660156
1742846035.5406294,0,40069.82159423828
1742846035.5406294,1,40070.02410888672
1742846036.5411377,0,40210.622009277344
1742846036.5411377,1,40210.747131347656
1742846037.5410361,0,40351.104248046875
1742846037.5410361,1,40351.40545654297
1742846038.5414307,0,40491.869140625
1742846038.5414307,1,40491.98107910156
1742846039.5413885,0,40632.37194824219
1742846039.5413885,1,40632.51428222656
1742846040.5406525,0,40772.77423095703
1742846040.5406525,1,40773.17010498047
1742846041.5411317,0,40913.65246582031
1742846041.5411317,1,40913.77233886719
1742846042.5414405,0,41054.17901611328
1742846042.5414405,1,41054.32403564453
1742846043.540787,0,41194.77062988281
1742846043.540787,1,41194.888671875
1742846044.540965,0,41335.3828125
1742846044.540965,1,41335.50616455078
1742846045.541319,0,41476.04235839844
1742846045.541319,1,41476.17218017578
1742846046.541213,0,41616.62420654297
1742846046.541213,1,41616.718322753906
1742846047.5411963,0,41757.09539794922
1742846047.5411963,1,41757.207763671875
1742846048.5411315,0,41897.72180175781
1742846048.5411315,1,41897.88977050781
1742846049.5414312,0,42038.46936035156
1742846049.5414312,1,42038.594970703125
1742846050.5407982,0,42178.77185058594
1742846050.5407982,1,42178.88781738281
1742846051.5412645,0,42319.45202636719
1742846051.5412645,1,42319.608825683594
1742846052.541468,0,42460.11413574219
1742846052.541468,1,42460.35626220703
1742846053.5412767,0,42600.44299316406
1742846053.5412767,1,42600.58123779297
1742846054.5412424,0,42740.96008300781
1742846054.5412424,1,42741.09197998047
1742846055.541531,0,42881.54260253906
1742846055.541531,1,42881.65411376953
1742846056.5409625,0,43022.00506591797
1742846056.5409625,1,43022.16027832031
1742846057.5412862,0,43162.59539794922
1742846057.5412862,1,43162.59539794922
1742846058.541456,0,43303.30145263672
1742846058.541456,1,43303.44396972656
1742846059.5412862,0,43443.817138671875
1742846059.5412862,1,43444.202392578125
1742846060.5408645,0,43584.40234375
1742846060.5408645,1,43584.54248046875
1742846061.5414565,0,43725.11633300781
1742846061.5414565,1,43725.2177734375
1742846062.5411582,0,43865.68035888672
1742846062.5411582,1,43865.87628173828
1742846063.5409834,0,44006.219299316406
1742846063.5409834,1,44006.3505859375
1742846064.5410662,0,44146.839904785156
1742846064.5410662,1,44146.960510253906
1742846065.5406082,0,44287.366638183594
1742846065.5406082,1,44287.536376953125
1742846066.5410054,0,44427.957763671875
1742846066.5410054,1,44428.08612060547
1742846067.5408263,0,44568.52624511719
1742846067.5408263,1,44568.75225830078
1742846068.5405743,0,44709.170166015625
1742846068.5405743,1,44709.37384033203
1742846069.5415292,0,44849.92639160156
1742846069.5415292,1,44850.078063964844
1742846070.541193,0,44990.37463378906
1742846070.541193,1,44990.50506591797
1742846071.5410333,0,45131.016662597656
1742846071.5410333,1,45131.178771972656
1742846072.5411193,0,45271.58337402344
1742846072.5411193,1,45271.70526123047
