time,actuator,value
1765066832.7480364,Actuator(ptr=c_void_p(234370272)),118.0
1765066842.7683308,Actuator(ptr=c_void_p(234370272)),118.0
1765066852.7887309,Actuator(ptr=c_void_p(234370272)),118.0
1765066862.8051372,Actuator(ptr=c_void_p(234370272)),118.0
1765066872.8309863,Actuator(ptr=c_void_p(234370272)),118.0
1765066882.850866,Actuator(ptr=c_void_p(234370272)),118.0
1765066892.8733354,Actuator(ptr=c_void_p(234370272)),118.0
1765066902.8930278,Actuator(ptr=c_void_p(234370272)),118.0
1765066912.911198,Actuator(ptr=c_void_p(234370272)),118.0
1765066922.9371586,Actuator(ptr=c_void_p(234370272)),118.0
1765066932.9570484,Actuator(ptr=c_void_p(234370272)),118.0
1765066942.9796424,Actuator(ptr=c_void_p(234370272)),118.0
1765066953.0084033,Actuator(ptr=c_void_p(234370272)),118.0
1765066963.0433881,Actuator(ptr=c_void_p(234370272)),118.0
