time,scope,value
1763610382.9610093,nrm.extra.perf.PAPI_L3_TCA.44407,467057887.0
1763610382.9610093,nrm.extra.perf.PAPI_TOT_INS.44407,151611724067.0
1763610382.9610093,nrm.extra.perf.PAPI_TOT_CYC.44407,258501259872.0
1763610382.9610093,nrm.extra.perf.PAPI_RES_STL.44407,128812100860.0
1763610382.9610093,nrm.extra.perf.PAPI_L3_TCM.44407,42571110.0
1763610383.9624271,nrm.extra.perf.PAPI_L3_TCA.44407,982910106.0
1763610383.9624271,nrm.extra.perf.PAPI_TOT_INS.44407,318327507784.0
1763610383.9624271,nrm.extra.perf.PAPI_TOT_CYC.44407,537902397312.0
1763610383.9624271,nrm.extra.perf.PAPI_RES_STL.44407,270529596861.0
1763610383.9624271,nrm.extra.perf.PAPI_L3_TCM.44407,87913971.0
1763610384.962841,nrm.extra.perf.PAPI_L3_TCA.44407,1393686411.0
1763610384.962841,nrm.extra.perf.PAPI_TOT_INS.44407,451173367090.0
1763610384.962841,nrm.extra.perf.PAPI_TOT_CYC.44407,759461298699.0
1763610384.962841,nrm.extra.perf.PAPI_RES_STL.44407,382606731691.0
1763610384.962841,nrm.extra.perf.PAPI_L3_TCM.44407,124102233.0
1763610385.96059,nrm.extra.perf.PAPI_L3_TCA.44407,1762532551.0
1763610385.96059,nrm.extra.perf.PAPI_TOT_INS.44407,570456687258.0
1763610385.96059,nrm.extra.perf.PAPI_TOT_CYC.44407,959377777392.0
1763610385.96059,nrm.extra.perf.PAPI_RES_STL.44407,483207733889.0
1763610385.96059,nrm.extra.perf.PAPI_L3_TCM.44407,156967830.0
1763610386.9626925,nrm.extra.perf.PAPI_L3_TCA.44407,2154480367.0
1763610386.9626925,nrm.extra.perf.PAPI_TOT_INS.44407,696951096770.0
1763610386.9626925,nrm.extra.perf.PAPI_TOT_CYC.44407,1170325211797.0
1763610386.9626925,nrm.extra.perf.PAPI_RES_STL.44407,589697510016.0
1763610386.9626925,nrm.extra.perf.PAPI_L3_TCM.44407,191989531.0
1763610387.960776,nrm.extra.perf.PAPI_L3_TCA.44407,2547315374.0
1763610387.960776,nrm.extra.perf.PAPI_TOT_INS.44407,823774990914.0
1763610387.960776,nrm.extra.perf.PAPI_TOT_CYC.44407,1380225084716.0
1763610387.960776,nrm.extra.perf.PAPI_RES_STL.44407,696448718671.0
1763610387.960776,nrm.extra.perf.PAPI_L3_TCM.44407,226470373.0
1763610388.9615753,nrm.extra.perf.PAPI_L3_TCA.44407,2939294233.0
1763610388.9615753,nrm.extra.perf.PAPI_TOT_INS.44407,950217076972.0
1763610388.9615753,nrm.extra.perf.PAPI_TOT_CYC.44407,1590795452994.0
1763610388.9615753,nrm.extra.perf.PAPI_RES_STL.44407,803014106021.0
1763610388.9615753,nrm.extra.perf.PAPI_L3_TCM.44407,260901709.0
1763610389.9626656,nrm.extra.perf.PAPI_L3_TCA.44407,3327535164.0
1763610389.9626656,nrm.extra.perf.PAPI_TOT_INS.44407,1075958148523.0
1763610389.9626656,nrm.extra.perf.PAPI_TOT_CYC.44407,1801334252255.0
1763610389.9626656,nrm.extra.perf.PAPI_RES_STL.44407,908774419130.0
1763610389.9626656,nrm.extra.perf.PAPI_L3_TCM.44407,294973783.0
1763610390.9613497,nrm.extra.perf.PAPI_L3_TCA.44407,3716105907.0
1763610390.9613497,nrm.extra.perf.PAPI_TOT_INS.44407,1201776471106.0
1763610390.9613497,nrm.extra.perf.PAPI_TOT_CYC.44407,2011407271401.0
1763610390.9613497,nrm.extra.perf.PAPI_RES_STL.44407,1014581026080.0
1763610390.9613497,nrm.extra.perf.PAPI_L3_TCM.44407,328807321.0
1763610391.9607356,nrm.extra.perf.PAPI_L3_TCA.44407,4106985317.0
1763610391.9607356,nrm.extra.perf.PAPI_TOT_INS.44407,1327947745845.0
1763610391.9607356,nrm.extra.perf.PAPI_TOT_CYC.44407,2221854308282.0
1763610391.9607356,nrm.extra.perf.PAPI_RES_STL.44407,1120984081139.0
1763610391.9607356,nrm.extra.perf.PAPI_L3_TCM.44407,362945319.0
1763610392.960722,nrm.extra.perf.PAPI_L3_TCA.44407,4500342205.0
1763610392.960722,nrm.extra.perf.PAPI_TOT_INS.44407,1455047102048.0
1763610392.960722,nrm.extra.perf.PAPI_TOT_CYC.44407,2432454005173.0
1763610392.960722,nrm.extra.perf.PAPI_RES_STL.44407,1227981924745.0
1763610392.960722,nrm.extra.perf.PAPI_L3_TCM.44407,396995624.0
1763610393.9613037,nrm.extra.perf.PAPI_L3_TCA.44407,4892325138.0
1763610393.9613037,nrm.extra.perf.PAPI_TOT_INS.44407,1581500488946.0
1763610393.9613037,nrm.extra.perf.PAPI_TOT_CYC.44407,2643058590495.0
1763610393.9613037,nrm.extra.perf.PAPI_RES_STL.44407,1334691209121.0
1763610393.9613037,nrm.extra.perf.PAPI_L3_TCM.44407,431341742.0
1763610394.9608278,nrm.extra.perf.PAPI_L3_TCA.44407,5285432956.0
1763610394.9608278,nrm.extra.perf.PAPI_TOT_INS.44407,1708556499312.0
1763610394.9608278,nrm.extra.perf.PAPI_TOT_CYC.44407,2853454245905.0
1763610394.9608278,nrm.extra.perf.PAPI_RES_STL.44407,1441550085865.0
1763610394.9608278,nrm.extra.perf.PAPI_L3_TCM.44407,465328957.0
1763610395.9614627,nrm.extra.perf.PAPI_L3_TCA.44407,5677374469.0
1763610395.9614627,nrm.extra.perf.PAPI_TOT_INS.44407,1835008548370.0
1763610395.9614627,nrm.extra.perf.PAPI_TOT_CYC.44407,3064046608380.0
1763610395.9614627,nrm.extra.perf.PAPI_RES_STL.44407,1548258343681.0
1763610395.9614627,nrm.extra.perf.PAPI_L3_TCM.44407,499617492.0
1763610396.9607697,nrm.extra.perf.PAPI_L3_TCA.44407,6070213406.0
1763610396.9607697,nrm.extra.perf.PAPI_TOT_INS.44407,1961990504592.0
1763610396.9607697,nrm.extra.perf.PAPI_TOT_CYC.44407,3274595759588.0
1763610396.9607697,nrm.extra.perf.PAPI_RES_STL.44407,1655070566800.0
1763610396.9607697,nrm.extra.perf.PAPI_L3_TCM.44407,533623401.0
1763610397.960737,nrm.extra.perf.PAPI_L3_TCA.44407,6462322479.0
1763610397.960737,nrm.extra.perf.PAPI_TOT_INS.44407,2088519969781.0
1763610397.960737,nrm.extra.perf.PAPI_TOT_CYC.44407,3485231048616.0
1763610397.960737,nrm.extra.perf.PAPI_RES_STL.44407,1761747798332.0
1763610397.960737,nrm.extra.perf.PAPI_L3_TCM.44407,567787303.0
1763610398.9608161,nrm.extra.perf.PAPI_L3_TCA.44407,6853087501.0
1763610398.9608161,nrm.extra.perf.PAPI_TOT_INS.44407,2214946584063.0
1763610398.9608161,nrm.extra.perf.PAPI_TOT_CYC.44407,3695695343215.0
1763610398.9608161,nrm.extra.perf.PAPI_RES_STL.44407,1868149897009.0
1763610398.9608161,nrm.extra.perf.PAPI_L3_TCM.44407,601711574.0
1763610399.96062,nrm.extra.perf.PAPI_L3_TCA.44407,7242940066.0
1763610399.96062,nrm.extra.perf.PAPI_TOT_INS.44407,2340894179910.0
1763610399.96062,nrm.extra.perf.PAPI_TOT_CYC.44407,3906201367727.0
1763610399.96062,nrm.extra.perf.PAPI_RES_STL.44407,1974276346265.0
1763610399.96062,nrm.extra.perf.PAPI_L3_TCM.44407,636533808.0
1763610400.9607797,nrm.extra.perf.PAPI_L3_TCA.44407,7634134381.0
1763610400.9607797,nrm.extra.perf.PAPI_TOT_INS.44407,2467484773367.0
1763610400.9607797,nrm.extra.perf.PAPI_TOT_CYC.44407,4116792866421.0
1763610400.9607797,nrm.extra.perf.PAPI_RES_STL.44407,2080786809425.0
1763610400.9607797,nrm.extra.perf.PAPI_L3_TCM.44407,671070848.0
1763610401.960532,nrm.extra.perf.PAPI_L3_TCA.44407,8025126462.0
1763610401.960532,nrm.extra.perf.PAPI_TOT_INS.44407,2593936931728.0
1763610401.960532,nrm.extra.perf.PAPI_TOT_CYC.44407,4327217882649.0
1763610401.960532,nrm.extra.perf.PAPI_RES_STL.44407,2187201848196.0
1763610401.960532,nrm.extra.perf.PAPI_L3_TCM.44407,705752343.0
1763610402.9637392,nrm.extra.perf.PAPI_L3_TCA.44407,8417438421.0
1763610402.9637392,nrm.extra.perf.PAPI_TOT_INS.44407,2720558610035.0
1763610402.9637392,nrm.extra.perf.PAPI_TOT_CYC.44407,4538442073213.0
1763610402.9637392,nrm.extra.perf.PAPI_RES_STL.44407,2293877641496.0
1763610402.9637392,nrm.extra.perf.PAPI_L3_TCM.44407,740822271.0
1763610403.9637146,nrm.extra.perf.PAPI_L3_TCA.44407,8809308937.0
1763610403.9637146,nrm.extra.perf.PAPI_TOT_INS.44407,2847124665662.0
1763610403.9637146,nrm.extra.perf.PAPI_TOT_CYC.44407,4748990128062.0
1763610403.9637146,nrm.extra.perf.PAPI_RES_STL.44407,2400639536095.0
1763610403.9637146,nrm.extra.perf.PAPI_L3_TCM.44407,775632460.0
1763610404.9612858,nrm.extra.perf.PAPI_L3_TCA.44407,9200545447.0
1763610404.9612858,nrm.extra.perf.PAPI_TOT_INS.44407,2973351446111.0
1763610404.9612858,nrm.extra.perf.PAPI_TOT_CYC.44407,4959030239909.0
1763610404.9612858,nrm.extra.perf.PAPI_RES_STL.44407,2506944970369.0
1763610404.9612858,nrm.extra.perf.PAPI_L3_TCM.44407,810374909.0
1763610405.9608192,nrm.extra.perf.PAPI_L3_TCA.44407,9592628332.0
1763610405.9608192,nrm.extra.perf.PAPI_TOT_INS.44407,3099948175372.0
1763610405.9608192,nrm.extra.perf.PAPI_TOT_CYC.44407,5169387922579.0
1763610405.9608192,nrm.extra.perf.PAPI_RES_STL.44407,2613841823258.0
1763610405.9608192,nrm.extra.perf.PAPI_L3_TCM.44407,845058328.0
1763610406.9607193,nrm.extra.perf.PAPI_L3_TCA.44407,9985391120.0
1763610406.9607193,nrm.extra.perf.PAPI_TOT_INS.44407,3226663112415.0
1763610406.9607193,nrm.extra.perf.PAPI_TOT_CYC.44407,5379823300080.0
1763610406.9607193,nrm.extra.perf.PAPI_RES_STL.44407,2720490067733.0
1763610406.9607193,nrm.extra.perf.PAPI_L3_TCM.44407,879992527.0
1763610407.9617248,nrm.extra.perf.PAPI_L3_TCA.44407,10377681805.0
1763610407.9617248,nrm.extra.perf.PAPI_TOT_INS.44407,3353373252886.0
1763610407.9617248,nrm.extra.perf.PAPI_TOT_CYC.44407,5590535179169.0
1763610407.9617248,nrm.extra.perf.PAPI_RES_STL.44407,2827194975817.0
1763610407.9617248,nrm.extra.perf.PAPI_L3_TCM.44407,914716095.0
1763610408.9627364,nrm.extra.perf.PAPI_L3_TCA.44407,10769678869.0
1763610408.9627364,nrm.extra.perf.PAPI_TOT_INS.44407,3479818494177.0
1763610408.9627364,nrm.extra.perf.PAPI_TOT_CYC.44407,5801185239253.0
1763610408.9627364,nrm.extra.perf.PAPI_RES_STL.44407,2933919661273.0
1763610408.9627364,nrm.extra.perf.PAPI_L3_TCM.44407,949738948.0
1763610409.9606671,nrm.extra.perf.PAPI_L3_TCA.44407,11158236943.0
1763610409.9606671,nrm.extra.perf.PAPI_TOT_INS.44407,3605524550037.0
1763610409.9606671,nrm.extra.perf.PAPI_TOT_CYC.44407,6011242657034.0
1763610409.9606671,nrm.extra.perf.PAPI_RES_STL.44407,3039843925233.0
1763610409.9606671,nrm.extra.perf.PAPI_L3_TCM.44407,984218721.0
1763610410.9607096,nrm.extra.perf.PAPI_L3_TCA.44407,11550298056.0
1763610410.9607096,nrm.extra.perf.PAPI_TOT_INS.44407,3732090349515.0
1763610410.9607096,nrm.extra.perf.PAPI_TOT_CYC.44407,6221759432713.0
1763610410.9607096,nrm.extra.perf.PAPI_RES_STL.44407,3146371826897.0
1763610410.9607096,nrm.extra.perf.PAPI_L3_TCM.44407,1018915191.0
1763610411.9606948,nrm.extra.perf.PAPI_L3_TCA.44407,11943081943.0
1763610411.9606948,nrm.extra.perf.PAPI_TOT_INS.44407,3858982934171.0
1763610411.9606948,nrm.extra.perf.PAPI_TOT_CYC.44407,6432187321311.0
1763610411.9606948,nrm.extra.perf.PAPI_RES_STL.44407,3253323474679.0
1763610411.9606948,nrm.extra.perf.PAPI_L3_TCM.44407,1053650836.0
1763610412.9609487,nrm.extra.perf.PAPI_L3_TCA.44407,12335608477.0
1763610412.9609487,nrm.extra.perf.PAPI_TOT_INS.44407,3985606174274.0
1763610412.9609487,nrm.extra.perf.PAPI_TOT_CYC.44407,6642646305488.0
1763610412.9609487,nrm.extra.perf.PAPI_RES_STL.44407,3360128489374.0
1763610412.9609487,nrm.extra.perf.PAPI_L3_TCM.44407,1088533110.0
1763610413.9606879,nrm.extra.perf.PAPI_L3_TCA.44407,12728741703.0
1763610413.9606879,nrm.extra.perf.PAPI_TOT_INS.44407,4112537092912.0
1763610413.9606879,nrm.extra.perf.PAPI_TOT_CYC.44407,6852888705402.0
1763610413.9606879,nrm.extra.perf.PAPI_RES_STL.44407,3467188828877.0
1763610413.9606879,nrm.extra.perf.PAPI_L3_TCM.44407,1123288957.0
1763610414.960724,nrm.extra.perf.PAPI_L3_TCA.44407,13121713821.0
1763610414.960724,nrm.extra.perf.PAPI_TOT_INS.44407,4239320827023.0
1763610414.960724,nrm.extra.perf.PAPI_TOT_CYC.44407,7063256298260.0
1763610414.960724,nrm.extra.perf.PAPI_RES_STL.44407,3573974043969.0
1763610414.960724,nrm.extra.perf.PAPI_L3_TCM.44407,1158229904.0
1763610415.9613087,nrm.extra.perf.PAPI_L3_TCA.44407,13514372023.0
1763610415.9613087,nrm.extra.perf.PAPI_TOT_INS.44407,4366157620840.0
1763610415.9613087,nrm.extra.perf.PAPI_TOT_CYC.44407,7273775753141.0
1763610415.9613087,nrm.extra.perf.PAPI_RES_STL.44407,3681069386633.0
1763610415.9613087,nrm.extra.perf.PAPI_L3_TCM.44407,1192608253.0
1763610416.961085,nrm.extra.perf.PAPI_L3_TCA.44407,13906744662.0
1763610416.961085,nrm.extra.perf.PAPI_TOT_INS.44407,4492786798666.0
1763610416.961085,nrm.extra.perf.PAPI_TOT_CYC.44407,7484036369735.0
1763610416.961085,nrm.extra.perf.PAPI_RES_STL.44407,3787671244808.0
1763610416.961085,nrm.extra.perf.PAPI_L3_TCM.44407,1227297111.0
1763610417.9616861,nrm.extra.perf.PAPI_L3_TCA.44407,14299610513.0
1763610417.9616861,nrm.extra.perf.PAPI_TOT_INS.44407,4619676802037.0
1763610417.9616861,nrm.extra.perf.PAPI_TOT_CYC.44407,7694450038302.0
1763610417.9616861,nrm.extra.perf.PAPI_RES_STL.44407,3894745735403.0
