time,actuator,value
1763610381.9040186,Actuator(ptr=c_void_p(906247264)),165.0
1763610383.9082327,Actuator(ptr=c_void_p(906247264)),78.0
1763610385.9084387,Actuator(ptr=c_void_p(906247264)),83.0
1763610387.9068139,Actuator(ptr=c_void_p(906247264)),83.0
1763610389.9067996,Actuator(ptr=c_void_p(906247264)),83.0
1763610391.905739,Actuator(ptr=c_void_p(906247264)),83.0
1763610393.9065857,Actuator(ptr=c_void_p(906247264)),83.0
1763610395.905572,Actuator(ptr=c_void_p(906247264)),83.0
1763610397.9056044,Actuator(ptr=c_void_p(906247264)),83.0
1763610399.9057484,Actuator(ptr=c_void_p(906247264)),83.0
1763610401.9055939,Actuator(ptr=c_void_p(906247264)),83.0
1763610403.9056194,Actuator(ptr=c_void_p(906247264)),83.0
1763610405.905685,Actuator(ptr=c_void_p(906247264)),83.0
1763610407.9056034,Actuator(ptr=c_void_p(906247264)),83.0
1763610409.9054747,Actuator(ptr=c_void_p(906247264)),83.0
1763610411.9053924,Actuator(ptr=c_void_p(906247264)),83.0
1763610413.9053602,Actuator(ptr=c_void_p(906247264)),83.0
1763610415.9054742,Actuator(ptr=c_void_p(906247264)),83.0
1763610417.9054966,Actuator(ptr=c_void_p(906247264)),83.0
1763610419.9054835,Actuator(ptr=c_void_p(906247264)),83.0
1763610421.9054697,Actuator(ptr=c_void_p(906247264)),83.0
1763610423.905251,Actuator(ptr=c_void_p(906247264)),83.0
1763610425.9053411,Actuator(ptr=c_void_p(906247264)),83.0
1763610427.905336,Actuator(ptr=c_void_p(906247264)),83.0
1763610429.9054058,Actuator(ptr=c_void_p(906247264)),83.0
1763610431.9055846,Actuator(ptr=c_void_p(906247264)),83.0
1763610433.9056318,Actuator(ptr=c_void_p(906247264)),83.0
1763610435.9056592,Actuator(ptr=c_void_p(906247264)),83.0
1763610437.905609,Actuator(ptr=c_void_p(906247264)),83.0
1763610439.905564,Actuator(ptr=c_void_p(906247264)),83.0
1763610441.905751,Actuator(ptr=c_void_p(906247264)),83.0
1763610443.9055922,Actuator(ptr=c_void_p(906247264)),83.0
1763610445.9056265,Actuator(ptr=c_void_p(906247264)),83.0
1763610447.9057336,Actuator(ptr=c_void_p(906247264)),83.0
1763610449.9056473,Actuator(ptr=c_void_p(906247264)),83.0
1763610451.9062994,Actuator(ptr=c_void_p(906247264)),83.0
1763610453.9056067,Actuator(ptr=c_void_p(906247264)),83.0
1763610455.905646,Actuator(ptr=c_void_p(906247264)),83.0
1763610457.905684,Actuator(ptr=c_void_p(906247264)),83.0
1763610459.9056191,Actuator(ptr=c_void_p(906247264)),83.0
1763610461.905603,Actuator(ptr=c_void_p(906247264)),83.0
1763610463.905569,Actuator(ptr=c_void_p(906247264)),83.0
1763610465.905659,Actuator(ptr=c_void_p(906247264)),83.0
1763610467.9055586,Actuator(ptr=c_void_p(906247264)),83.0
