time,scope,value
1763610381.9393513,0,230310.28009033203
1763610381.9393513,1,230310.28009033203
1763610382.939304,0,230439.82781982422
1763610382.939304,1,230439.82781982422
1763610383.9392982,0,230579.4552001953
1763610383.9392982,1,230579.59692382812
1763610384.93931,0,230678.40997314453
1763610384.93931,1,230678.40997314453
1763610385.9393103,0,230756.29974365234
1763610385.9393103,1,230756.29974365234
1763610386.939308,0,230839.06994628906
1763610386.939308,1,230839.06994628906
1763610387.9392922,0,230921.81201171875
1763610387.9392922,1,230921.81201171875
1763610388.9393067,0,231004.59436035156
1763610388.9393067,1,231004.59436035156
1763610389.939302,0,231087.27032470703
1763610389.939302,1,231087.27032470703
1763610390.9393034,0,231170.1157836914
1763610390.9393034,1,231170.1157836914
1763610391.939338,0,231252.8856201172
1763610391.939338,1,231252.8856201172
1763610392.9398112,0,231335.60791015625
1763610392.9398112,1,231335.60791015625
1763610393.939279,0,231418.39697265625
1763610393.939279,1,231418.39697265625
1763610394.9392896,0,231501.06768798828
1763610394.9392896,1,231501.06768798828
1763610395.9401193,0,231583.97985839844
1763610395.9401193,1,231583.97985839844
1763610396.9396274,0,231666.63256835938
1763610396.9396274,1,231666.6964111328
1763610397.9400597,0,231749.36401367188
1763610397.9400597,1,231749.36401367188
1763610398.9423342,0,231832.43811035156
1763610398.9423342,1,231832.43811035156
1763610399.939306,0,231914.8441772461
1763610399.939306,1,231914.8441772461
1763610400.9393015,0,231997.64678955078
1763610400.9393015,1,231997.71740722656
1763610401.939305,0,232080.41436767578
1763610401.939305,1,232080.41436767578
1763610402.9393053,0,232163.17791748047
1763610402.9393053,1,232163.17791748047
1763610403.9393039,0,232245.93463134766
1763610403.9393039,1,232245.93463134766
1763610404.939305,0,232328.65283203125
1763610404.939305,1,232328.72344970703
1763610405.9393058,0,232411.39764404297
1763610405.9393058,1,232411.39764404297
1763610406.939308,0,232494.18872070312
1763610406.939308,1,232494.18872070312
1763610407.9393034,0,232576.93658447266
1763610407.9393034,1,232576.99688720703
1763610408.9393017,0,232659.70086669922
1763610408.9393017,1,232659.70086669922
1763610409.9393096,0,232742.48608398438
1763610409.9393096,1,232742.48608398438
1763610410.9392986,0,232825.23809814453
1763610410.9392986,1,232825.23809814453
1763610411.9393008,0,232907.9608154297
1763610411.9393008,1,232907.9608154297
1763610412.939307,0,232990.7333984375
1763610412.939307,1,232990.7333984375
1763610413.939301,0,233073.45892333984
1763610413.939301,1,233073.45892333984
1763610414.939299,0,233156.2529296875
1763610414.939299,1,233156.2529296875
1763610415.9393039,0,233239.03729248047
1763610415.9393039,1,233239.03729248047
1763610416.9392977,0,233321.77032470703
1763610416.9392977,1,233321.77032470703
1763610417.9393022,0,233404.49047851562
1763610417.9393022,1,233404.49047851562
1763610418.9393032,0,233487.31677246094
1763610418.9393032,1,233487.31677246094
1763610419.9393008,0,233570.0166015625
1763610419.9393008,1,233570.0166015625
1763610420.9392989,0,233652.7592163086
1763610420.9392989,1,233652.82739257812
1763610421.9393108,0,233735.60321044922
1763610421.9393108,1,233735.60321044922
1763610422.9392986,0,233818.29162597656
1763610422.9392986,1,233818.29162597656
1763610423.939306,0,233901.1264038086
1763610423.939306,1,233901.1264038086
1763610424.9393015,0,233983.84143066406
1763610424.9393015,1,233983.84143066406
1763610425.939303,0,234066.65112304688
1763610425.939303,1,234066.65112304688
1763610426.939302,0,234149.37213134766
1763610426.939302,1,234149.37213134766
1763610427.9393058,0,234232.04260253906
1763610427.9393058,1,234232.04260253906
1763610428.9392984,0,234314.84045410156
1763610428.9392984,1,234314.84045410156
1763610429.9393075,0,234397.65655517578
1763610429.9393075,1,234397.65655517578
1763610430.939304,0,234480.37731933594
1763610430.939304,1,234480.37731933594
1763610431.9393027,0,234563.18225097656
1763610431.9393027,1,234563.18225097656
1763610432.939308,0,234645.91040039062
1763610432.939308,1,234645.91040039062
1763610433.9392986,0,234728.63220214844
1763610433.9392986,1,234728.69763183594
1763610434.9392996,0,234811.38848876953
1763610434.9392996,1,234811.38848876953
1763610435.9392986,0,234894.13482666016
1763610435.9392986,1,234894.13482666016
1763610436.939312,0,234976.94659423828
1763610436.939312,1,234976.94659423828
1763610437.939302,0,235059.64013671875
1763610437.939302,1,235059.64013671875
1763610438.939301,0,235142.4619140625
1763610438.939301,1,235142.4619140625
1763610439.939304,0,235225.1558227539
1763610439.939304,1,235225.1558227539
1763610440.9392958,0,235307.9282836914
1763610440.9392958,1,235307.9282836914
1763610441.9400868,0,235390.81329345703
1763610441.9400868,1,235390.81329345703
1763610442.9393034,0,235473.47198486328
1763610442.9393034,1,235473.47198486328
1763610443.9397416,0,235556.2802734375
1763610443.9397416,1,235556.2802734375
1763610444.9393,0,235638.931640625
1763610444.9393,1,235638.931640625
1763610445.9400232,0,235721.814453125
1763610445.9400232,1,235721.814453125
1763610446.9392824,0,235804.4620361328
1763610446.9392824,1,235804.4620361328
1763610447.9396365,0,235887.28594970703
1763610447.9396365,1,235887.28594970703
1763610448.9392862,0,235969.95874023438
1763610448.9392862,1,235969.95874023438
1763610449.9397464,0,236052.7357788086
1763610449.9397464,1,236052.7357788086
1763610450.9392848,0,236135.53521728516
1763610450.9392848,1,236135.53521728516
1763610451.939299,0,236218.32720947266
1763610451.939299,1,236218.32720947266
1763610452.9393158,0,236301.01245117188
1763610452.9393158,1,236301.01245117188
1763610453.940061,0,236383.8851928711
1763610453.940061,1,236383.8851928711
1763610454.939313,0,236466.55932617188
1763610454.939313,1,236466.55932617188
1763610455.9394689,0,236549.3914794922
1763610455.9394689,1,236549.3914794922
1763610456.940084,0,236632.15130615234
1763610456.940084,1,236632.15130615234
1763610457.9392903,0,236714.84399414062
1763610457.9392903,1,236714.84399414062
1763610458.9412918,0,236797.66986083984
1763610458.9412918,1,236797.79071044922
1763610459.9393053,0,236880.26666259766
1763610459.9393053,1,236880.41009521484
1763610460.939305,0,236963.1416015625
1763610460.939305,1,236963.1416015625
1763610461.9392962,0,237045.81860351562
1763610461.9392962,1,237045.81860351562
1763610462.9392982,0,237128.59478759766
1763610462.9392982,1,237128.59478759766
1763610463.9392984,0,237211.4057006836
1763610463.9392984,1,237211.4057006836
1763610464.9392917,0,237294.11541748047
1763610464.9392917,1,237294.11541748047
1763610465.9393003,0,237376.94317626953
