time,scope,value
1749183064.1016054,0,81094.84771728516
1749183064.1016054,1,81094.9077758789
1749183065.1019707,0,81156.23120117188
1749183065.1019707,1,81156.31341552734
1749183066.101897,0,81311.62390136719
1749183066.101897,1,81311.96826171875
1749183067.101847,0,81434.3335571289
1749183067.101847,1,81434.48254394531
1749183068.1016393,0,81558.177734375
1749183068.1016393,1,81558.38677978516
1749183069.1019022,0,81682.2300415039
1749183069.1019022,1,81682.4365234375
1749183070.101971,0,81805.64270019531
1749183070.101971,1,81805.99743652344
1749183071.1014469,0,81929.17962646484
1749183071.1014469,1,81929.38061523438
1749183072.1016371,0,82053.08331298828
1749183072.1016371,1,82053.28833007812
1749183073.1021984,0,82176.63366699219
1749183073.1021984,1,82176.73840332031
1749183074.1012938,0,82300.17736816406
1749183074.1012938,1,82300.28314208984
1749183075.1022248,0,82424.10668945312
1749183075.1022248,1,82424.21032714844
1749183076.1016426,0,82547.41015625
1749183076.1016426,1,82547.48797607422
1749183077.1012561,0,82671.33715820312
1749183077.1012561,1,82671.43774414062
1749183078.1008368,0,82794.84692382812
1749183078.1008368,1,82795.07080078125
1749183079.1011548,0,82918.61962890625
1749183079.1011548,1,82918.85076904297
1749183080.100688,0,83041.92272949219
1749183080.100688,1,83042.01965332031
1749183081.1008859,0,83165.75915527344
1749183081.1008859,1,83165.95361328125
1749183082.1009164,0,83289.32818603516
1749183082.1009164,1,83289.79388427734
1749183083.1012547,0,83413.2378540039
1749183083.1012547,1,83413.63763427734
1749183084.1012735,0,83536.55975341797
1749183084.1012735,1,83536.7827758789
1749183085.101291,0,83660.40673828125
1749183085.101291,1,83660.49877929688
1749183086.1017087,0,83783.80822753906
1749183086.1017087,1,83783.9995727539
1749183087.101683,0,83907.52880859375
1749183087.101683,1,83908.11920166016
