time,value
1738733413.3469996,3.0
1738733413.3616183,3.0
1738733413.3761425,3.0
1738733413.3906062,3.0
1738733413.4050877,3.0
1738733413.4195359,3.0
1738733413.4341936,3.0
1738733413.4447289,2.0
1738733413.4548936,2.0
1738733413.4693065,3.0
1738733413.4794576,2.0
1738733413.4902692,2.0
1738733413.5012636,2.0
1738733413.5119932,2.0
1738733413.522708,2.0
1738733413.5335698,2.0
1738733413.5442646,2.0
1738733413.5549552,2.0
1738733413.5658057,2.0
1738733413.5770211,2.0
1738733413.5876875,2.0
1738733413.5986001,2.0
1738733413.6093102,2.0
1738733413.6199212,2.0
1738733413.6305292,2.0
1738733413.6411252,2.0
1738733413.651736,2.0
1738733413.6623955,2.0
1738733413.6730762,2.0
1738733413.683702,2.0
1738733413.6943667,2.0
1738733413.7049596,2.0
1738733413.7155917,2.0
1738733413.7262123,2.0
1738733413.7368424,2.0
1738733413.7475536,2.0
1738733413.7582107,2.0
1738733413.7688057,2.0
1738733413.7794664,2.0
1738733413.7901287,2.0
1738733413.8007383,2.0
1738733413.811366,2.0
1738733413.8220167,2.0
1738733413.8326387,2.0
1738733413.8432705,2.0
1738733413.8537428,1.0
1738733413.8646386,2.0
1738733413.8752277,2.0
1738733413.8858376,2.0
1738733413.8964763,2.0
1738733413.907117,2.0
1738733413.9177392,2.0
1738733413.9283426,2.0
1738733413.93898,2.0
1738733413.9496367,2.0
1738733413.9602528,2.0
1738733413.9708831,2.0
1738733413.9845865,2.0
1738733413.9951625,2.0
1738733414.0057967,2.0
1738733414.0186028,2.0
1738733414.0291717,2.0
1738733414.0398307,2.0
1738733414.050456,2.0
1738733414.061045,2.0
1738733414.0716865,2.0
1738733414.0823216,2.0
1738733414.0929227,2.0
1738733414.1035585,2.0
1738733414.1141899,2.0
1738733414.1247823,2.0
1738733414.1353867,2.0
1738733414.146146,2.0
1738733414.1567366,2.0
1738733414.167385,2.0
1738733414.1785254,2.0
1738733414.1891692,2.0
1738733414.1999414,2.0
1738733414.2106447,2.0
1738733414.2212772,2.0
1738733414.2319458,2.0
1738733414.2426145,2.0
1738733414.2532692,2.0
1738733414.2639399,2.0
1738733414.2746472,2.0
1738733414.2866125,2.0
1738733414.3038065,2.0
