time,actuator,value
1738733413.2112877,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733418.2282317,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733423.2460217,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733428.2619984,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733433.2776623,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733438.2943883,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733443.311981,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733448.3298695,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733453.349284,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733458.3652828,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733463.3819175,Actuator(ptr=c_void_p(94862443531120)),101.0
1738733468.3974924,Actuator(ptr=c_void_p(94862443531120)),101.0
