time,scope,value
1738733413.4408834,0,215697.75903320312
1738733413.4408834,1,215698.3828125
1738733414.4412131,0,215799.74334716797
1738733414.4412131,1,215799.9320678711
1738733415.4411297,0,215900.4263305664
1738733415.4411297,1,215900.50842285156
1738733416.4411917,0,216001.12915039062
1738733416.4411917,1,216001.30712890625
1738733417.4404464,0,216101.69653320312
1738733417.4404464,1,216101.78240966797
1738733418.440361,0,216202.59881591797
1738733418.440361,1,216202.9994506836
1738733419.4406524,0,216303.0883178711
1738733419.4406524,1,216303.59454345703
1738733420.4404578,0,216403.85083007812
1738733420.4404578,1,216404.251953125
1738733421.4402585,0,216504.63739013672
1738733421.4402585,1,216505.04754638672
1738733422.4402478,0,216605.47509765625
1738733422.4402478,1,216605.56317138672
1738733423.4404218,0,216706.17169189453
1738733423.4404218,1,216706.56280517578
1738733424.4412198,0,216806.833984375
1738733424.4412198,1,216807.14251708984
1738733425.4412186,0,216907.43426513672
1738733425.4412186,1,216907.83514404297
1738733426.4408007,0,217008.14654541016
1738733426.4408007,1,217008.6611328125
1738733427.4408314,0,217108.95642089844
1738733427.4408314,1,217109.0478515625
1738733428.4402683,0,217209.65069580078
1738733428.4402683,1,217209.73065185547
1738733429.4407523,0,217310.33294677734
1738733429.4407523,1,217310.63159179688
1738733430.4406803,0,217411.15209960938
1738733430.4406803,1,217411.25512695312
1738733431.4403286,0,217511.66638183594
1738733431.4403286,1,217512.08502197266
1738733432.4406118,0,217612.4321899414
1738733432.4406118,1,217612.75244140625
1738733433.4408934,0,217713.2147216797
1738733433.4408934,1,217713.6049194336
1738733434.4409697,0,217813.8959350586
1738733434.4409697,1,217814.30395507812
1738733435.440941,0,217914.37915039062
1738733435.440941,1,217914.45416259766
1738733436.4408765,0,218015.21740722656
1738733436.4408765,1,218015.40325927734
1738733437.4408941,0,218116.00390625
1738733437.4408941,1,218116.12890625
1738733438.4410634,0,218216.66821289062
1738733438.4410634,1,218217.07830810547
1738733439.4410083,0,218317.48370361328
1738733439.4410083,1,218317.88873291016
1738733440.4404113,0,218418.1541748047
1738733440.4404113,1,218418.5668334961
1738733441.4410355,0,218518.93591308594
1738733441.4410355,1,218519.44555664062
1738733442.4402964,0,218619.14288330078
1738733442.4402964,1,218619.69897460938
1738733443.4404614,0,218720.35278320312
1738733443.4404614,1,218720.54119873047
1738733444.4403973,0,218821.04498291016
1738733444.4403973,1,218821.46118164062
1738733445.4410968,0,218921.65057373047
1738733445.4410968,1,218921.72912597656
1738733446.4409227,0,219022.5531616211
1738733446.4409227,1,219022.72094726562
1738733447.440508,0,219123.1259765625
1738733447.440508,1,219123.54400634766
1738733448.441211,0,219223.73260498047
1738733448.441211,1,219224.1362915039
1738733449.4406693,0,219324.5135498047
1738733449.4406693,1,219324.9522705078
1738733450.440452,0,219425.21697998047
1738733450.440452,1,219425.51397705078
1738733451.4411743,0,219526.0814819336
1738733451.4411743,1,219526.47857666016
1738733452.4406097,0,219626.68756103516
1738733452.4406097,1,219626.98571777344
1738733453.4408991,0,219727.35192871094
1738733453.4408991,1,219727.7504272461
1738733454.440834,0,219828.01989746094
1738733454.440834,1,219828.51751708984
1738733455.4411948,0,219928.91766357422
1738733455.4411948,1,219929.20288085938
1738733456.4406607,0,220029.5029296875
1738733456.4406607,1,220029.90795898438
1738733457.4407387,0,220130.15014648438
1738733457.4407387,1,220130.55725097656
1738733458.4404564,0,220230.95092773438
1738733458.4404564,1,220231.24224853516
1738733459.440536,0,220331.7026977539
1738733459.440536,1,220332.1085205078
1738733460.4407277,0,220432.4009399414
1738733460.4407277,1,220432.72491455078
1738733461.440284,0,220532.96728515625
1738733461.440284,1,220533.47149658203
1738733462.441049,0,220633.75653076172
1738733462.441049,1,220634.17443847656
1738733463.4405751,0,220734.36138916016
1738733463.4405751,1,220734.54528808594
1738733464.4410708,0,220835.23364257812
1738733464.4410708,1,220835.43560791016
1738733465.44089,0,220935.79583740234
1738733465.44089,1,220935.974609375
1738733466.4406614,0,221036.38305664062
1738733466.4406614,1,221036.56549072266
1738733467.440525,0,221137.29852294922
1738733467.440525,1,221137.37908935547
1738733468.440932,0,221238.068359375
1738733468.440932,1,221238.47888183594
