time,scope,value
1724732988.6795342,nrm.extra.perf.PAPI_L3_TCA.108352,2068586533.0
1724732988.6795342,nrm.extra.perf.PAPI_TOT_INS.108352,41630785793.0
1724732988.6795342,nrm.extra.perf.PAPI_TOT_CYC.108352,208223711822.0
1724732988.6795342,nrm.extra.perf.PAPI_RES_STL.108352,169700924204.0
1724732988.6795342,nrm.extra.perf.PAPI_L3_TCM.108352,1939277045.0
1724732989.6753361,nrm.extra.perf.PAPI_L3_TCA.108352,4147863665.0
1724732989.6753361,nrm.extra.perf.PAPI_TOT_INS.108352,82616529668.0
1724732989.6753361,nrm.extra.perf.PAPI_TOT_CYC.108352,402587211688.0
1724732989.6753361,nrm.extra.perf.PAPI_RES_STL.108352,330336277036.0
1724732989.6753361,nrm.extra.perf.PAPI_L3_TCM.108352,3881011836.0
1724732990.6753945,nrm.extra.perf.PAPI_L3_TCA.108352,6192561023.0
1724732990.6753945,nrm.extra.perf.PAPI_TOT_INS.108352,123069419358.0
1724732990.6753945,nrm.extra.perf.PAPI_TOT_CYC.108352,597641577796.0
1724732990.6753945,nrm.extra.perf.PAPI_RES_STL.108352,491574456109.0
1724732990.6753945,nrm.extra.perf.PAPI_L3_TCM.108352,5799346233.0
1724732991.6780503,nrm.extra.perf.PAPI_L3_TCA.108352,8231803789.0
1724732991.6780503,nrm.extra.perf.PAPI_TOT_INS.108352,163432859303.0
1724732991.6780503,nrm.extra.perf.PAPI_TOT_CYC.108352,791999179610.0
1724732991.6780503,nrm.extra.perf.PAPI_RES_STL.108352,652508658626.0
1724732991.6780503,nrm.extra.perf.PAPI_L3_TCM.108352,7716804076.0
1724732992.6757903,nrm.extra.perf.PAPI_L3_TCA.108352,10318633940.0
1724732992.6757903,nrm.extra.perf.PAPI_TOT_INS.108352,204208271775.0
1724732992.6757903,nrm.extra.perf.PAPI_TOT_CYC.108352,987486351085.0
1724732992.6757903,nrm.extra.perf.PAPI_RES_STL.108352,817053321507.0
1724732992.6757903,nrm.extra.perf.PAPI_L3_TCM.108352,9670439000.0
1724732993.6759856,nrm.extra.perf.PAPI_L3_TCA.108352,12425213185.0
1724732993.6759856,nrm.extra.perf.PAPI_TOT_INS.108352,245129751367.0
1724732993.6759856,nrm.extra.perf.PAPI_TOT_CYC.108352,1183612414937.0
1724732993.6759856,nrm.extra.perf.PAPI_RES_STL.108352,984152063220.0
1724732993.6759856,nrm.extra.perf.PAPI_L3_TCM.108352,11648136681.0
1724732994.6775017,nrm.extra.perf.PAPI_L3_TCA.108352,14515777555.0
1724732994.6775017,nrm.extra.perf.PAPI_TOT_INS.108352,285967395663.0
1724732994.6775017,nrm.extra.perf.PAPI_TOT_CYC.108352,1380034652819.0
1724732994.6775017,nrm.extra.perf.PAPI_RES_STL.108352,1150242864086.0
1724732994.6775017,nrm.extra.perf.PAPI_L3_TCM.108352,13614707290.0
1724732995.6771762,nrm.extra.perf.PAPI_L3_TCA.108352,16535831121.0
1724732995.6771762,nrm.extra.perf.PAPI_TOT_INS.108352,326204804408.0
1724732995.6771762,nrm.extra.perf.PAPI_TOT_CYC.108352,1572691902457.0
1724732995.6771762,nrm.extra.perf.PAPI_RES_STL.108352,1307624906413.0
1724732995.6771762,nrm.extra.perf.PAPI_L3_TCM.108352,15509860875.0
1724732996.6781287,nrm.extra.perf.PAPI_L3_TCA.108352,18691129220.0
1724732996.6781287,nrm.extra.perf.PAPI_TOT_INS.108352,368030683614.0
1724732996.6781287,nrm.extra.perf.PAPI_TOT_CYC.108352,1768219766373.0
1724732996.6781287,nrm.extra.perf.PAPI_RES_STL.108352,1473843301209.0
1724732996.6781287,nrm.extra.perf.PAPI_L3_TCM.108352,17534984449.0
1724732997.6755183,nrm.extra.perf.PAPI_L3_TCA.108352,20793593772.0
1724732997.6755183,nrm.extra.perf.PAPI_TOT_INS.108352,409258052555.0
1724732997.6755183,nrm.extra.perf.PAPI_TOT_CYC.108352,1963065823970.0
1724732997.6755183,nrm.extra.perf.PAPI_RES_STL.108352,1636454717719.0
