time,actuator,value
1775102898.9442902,Actuator(ptr=c_void_p(567998880)),165.0
1775102900.9525986,Actuator(ptr=c_void_p(567998880)),78.0
1775102902.9520495,Actuator(ptr=c_void_p(567998880)),89.0
1775102904.9525242,Actuator(ptr=c_void_p(567998880)),89.0
1775102906.9500587,Actuator(ptr=c_void_p(567998880)),89.0
1775102908.950085,Actuator(ptr=c_void_p(567998880)),89.0
1775102910.9489083,Actuator(ptr=c_void_p(567998880)),89.0
1775102912.9501278,Actuator(ptr=c_void_p(567998880)),89.0
1775102914.9493175,Actuator(ptr=c_void_p(567998880)),89.0
1775102916.9509428,Actuator(ptr=c_void_p(567998880)),89.0
1775102918.950369,Actuator(ptr=c_void_p(567998880)),89.0
1775102920.9490519,Actuator(ptr=c_void_p(567998880)),89.0
1775102922.9499097,Actuator(ptr=c_void_p(567998880)),89.0
1775102924.9500093,Actuator(ptr=c_void_p(567998880)),89.0
1775102926.9501817,Actuator(ptr=c_void_p(567998880)),89.0
1775102928.9500163,Actuator(ptr=c_void_p(567998880)),89.0
1775102930.9499257,Actuator(ptr=c_void_p(567998880)),89.0
1775102932.9487963,Actuator(ptr=c_void_p(567998880)),89.0
1775102934.9486773,Actuator(ptr=c_void_p(567998880)),89.0
1775102936.9498048,Actuator(ptr=c_void_p(567998880)),89.0
1775102938.949299,Actuator(ptr=c_void_p(567998880)),89.0
1775102940.9482257,Actuator(ptr=c_void_p(567998880)),89.0
1775102942.949745,Actuator(ptr=c_void_p(567998880)),89.0
1775102944.9488056,Actuator(ptr=c_void_p(567998880)),89.0
1775102946.9488955,Actuator(ptr=c_void_p(567998880)),89.0
1775102948.949857,Actuator(ptr=c_void_p(567998880)),89.0
1775102950.9483368,Actuator(ptr=c_void_p(567998880)),89.0
1775102952.9498265,Actuator(ptr=c_void_p(567998880)),89.0
