time,value
1742831265.904116,1.0
1742831265.921414,1.0
1742831265.9384584,1.0
1742831265.955461,1.0
1742831265.972435,1.0
1742831265.989425,1.0
1742831266.0064118,1.0
1742831266.0233798,1.0
1742831266.0403388,1.0
1742831266.057375,1.0
1742831266.0743644,1.0
1742831266.0913324,1.0
1742831266.10831,1.0
1742831266.1253848,1.0
1742831266.1423364,1.0
1742831266.1592677,1.0
1742831266.1763918,1.0
1742831266.193335,1.0
1742831266.2102938,1.0
1742831266.2272227,1.0
1742831266.2442915,1.0
1742831266.2847571,1.0
1742831266.3265991,1.0
1742831266.3441312,1.0
1742831266.3616529,1.0
1742831266.3790493,1.0
1742831266.3965297,1.0
1742831266.4140227,1.0
1742831266.4314854,1.0
1742831266.4489577,1.0
1742831266.466462,1.0
1742831266.4839344,1.0
1742831266.5023437,1.0
1742831266.5213501,1.0
1742831266.5404046,1.0
1742831266.5607946,1.0
1742831266.5798697,1.0
1742831266.5995574,1.0
1742831266.6184306,1.0
1742831266.637906,1.0
1742831266.6565385,1.0
1742831266.6752884,1.0
1742831266.6940784,1.0
1742831266.7127678,1.0
1742831266.731357,1.0
1742831266.7499156,1.0
1742831266.7686183,1.0
1742831266.7873166,1.0
1742831266.8059921,1.0
1742831266.8246217,1.0
1742831266.8445022,1.0
1742831266.8790135,1.0
1742831266.8977237,1.0
1742831266.9161491,1.0
1742831266.9345129,1.0
1742831266.9530005,1.0
1742831266.9714153,1.0
1742831266.98974,1.0
1742831267.0081725,1.0
1742831267.0265734,1.0
1742831267.0449347,1.0
1742831267.0634086,1.0
1742831267.0817702,1.0
1742831267.1001408,1.0
1742831267.11872,1.0
1742831267.1370475,1.0
1742831267.1554058,1.0
1742831267.1741886,1.0
1742831267.1925275,1.0
1742831267.2108657,1.0
1742831267.2292216,1.0
1742831267.2475786,1.0
1742831267.2660182,1.0
1742831267.2843509,1.0
1742831267.302729,1.0
1742831267.3212943,1.0
1742831267.3396611,1.0
1742831267.3580532,1.0
1742831267.376364,1.0
1742831267.3947144,1.0
1742831267.4130752,1.0
1742831267.431419,1.0
1742831267.449795,1.0
1742831267.4682636,1.0
1742831267.48682,1.0
1742831267.50513,1.0
1742831267.5235362,1.0
1742831267.5420198,1.0
1742831267.562887,1.0
1742831267.5813034,1.0
1742831267.6007025,1.0
1742831267.6191092,1.0
1742831267.6381044,1.0
1742831267.656484,1.0
1742831267.6748998,1.0
1742831267.6940033,1.0
1742831267.712377,1.0
1742831267.7308817,1.0
1742831267.7495134,1.0
1742831267.7679439,1.0
1742831267.7863238,1.0
1742831267.804688,1.0
1742831267.8230422,1.0
1742831267.8430603,1.0
1742831267.879746,1.0
1742831267.898335,1.0
1742831267.916798,1.0
1742831267.935186,1.0
1742831267.9535465,1.0
1742831267.9719186,1.0
1742831267.990278,1.0
1742831268.0086532,1.0
1742831268.027024,1.0
1742831268.0453672,1.0
1742831268.063787,1.0
1742831268.0822983,1.0
1742831268.1006732,1.0
1742831268.1191454,1.0
1742831268.1375,1.0
1742831268.155841,1.0
1742831268.17452,1.0
1742831268.1928222,1.0
1742831268.2112138,1.0
1742831268.229533,1.0
