time,scope,value
1738714105.4411907,0,127597.17803955078
1738714105.4411907,1,127597.47595214844
1738714106.440693,0,127767.03967285156
1738714106.440693,1,127767.44219970703
1738714107.4411752,0,127927.0044555664
1738714107.4411752,1,127927.32342529297
1738714108.4402864,0,128085.3101196289
1738714108.4402864,1,128085.94494628906
1738714109.4409728,0,128243.9921875
1738714109.4409728,1,128244.62481689453
1738714110.4410298,0,128402.58679199219
1738714110.4410298,1,128403.16967773438
1738714111.4405653,0,128561.21752929688
1738714111.4405653,1,128561.99621582031
1738714112.4404647,0,128719.54815673828
1738714112.4404647,1,128719.69750976562
1738714113.4407136,0,128876.1781616211
1738714113.4407136,1,128876.3208618164
1738714114.4411442,0,129036.48114013672
1738714114.4411442,1,129036.6293334961
1738714115.4405777,0,129195.16320800781
1738714115.4405777,1,129195.80450439453
1738714116.4405384,0,129353.47100830078
1738714116.4405384,1,129353.6279296875
1738714117.440581,0,129511.51434326172
1738714117.440581,1,129511.99987792969
1738714118.4410214,0,129668.74725341797
1738714118.4410214,1,129669.05975341797
1738714119.4411848,0,129828.54943847656
1738714119.4411848,1,129829.01184082031
1738714120.440359,0,129986.2490234375
1738714120.440359,1,129986.54711914062
1738714121.4404197,0,130144.90502929688
1738714121.4404197,1,130145.54211425781
1738714122.4407074,0,130303.73040771484
1738714122.4407074,1,130303.88818359375
1738714123.4402337,0,130461.96014404297
1738714123.4402337,1,130462.11004638672
1738714124.4404662,0,130620.3101196289
1738714124.4404662,1,130620.47625732422
1738714125.4406207,0,130779.08044433594
1738714125.4406207,1,130779.88006591797
1738714126.4403658,0,130937.45080566406
1738714126.4403658,1,130938.02838134766
1738714127.4406767,0,131094.3656616211
1738714127.4406767,1,131095.01837158203
1738714128.440723,0,131251.50830078125
1738714128.440723,1,131251.63647460938
1738714129.440524,0,131404.0389404297
1738714129.440524,1,131404.0389404297
1738714130.4408255,0,131556.75958251953
1738714130.4408255,1,131557.43328857422
1738714131.4411702,0,131718.80224609375
1738714131.4411702,1,131719.265625
1738714132.4407806,0,131877.23693847656
1738714132.4407806,1,131877.72283935547
1738714133.4412096,0,132035.7392578125
1738714133.4412096,1,132036.35284423828
1738714134.4406383,0,132193.8848876953
1738714134.4406383,1,132194.64764404297
1738714135.4409297,0,132350.18463134766
1738714135.4409297,1,132350.3133544922
1738714136.44023,0,132510.25158691406
1738714136.44023,1,132510.38317871094
1738714137.440614,0,132669.22149658203
1738714137.440614,1,132670.0115966797
1738714138.4407372,0,132828.0474243164
1738714138.4407372,1,132828.35821533203
1738714139.4402652,0,132986.3505859375
1738714139.4402652,1,132986.85162353516
1738714140.4411178,0,133144.98797607422
1738714140.4411178,1,133145.44360351562
1738714141.4403033,0,133303.3846435547
1738714141.4403033,1,133303.86724853516
1738714142.4405272,0,133461.9588623047
1738714142.4405272,1,133462.75360107422
1738714143.440321,0,133620.2865600586
1738714143.440321,1,133620.92877197266
1738714144.441139,0,133778.05493164062
1738714144.441139,1,133778.20782470703
1738714145.4404838,0,133937.06744384766
1738714145.4404838,1,133937.23553466797
1738714146.4411705,0,134095.8017578125
1738714146.4411705,1,134095.8017578125
1738714147.4408703,0,134254.15032958984
1738714147.4408703,1,134254.3168334961
1738714148.4405384,0,134412.84002685547
1738714148.4405384,1,134412.9898071289
