time,value
1745909210.5970204,1.0
1745909210.7155964,1.0
1745909210.863929,1.0
1745909210.983865,1.0
1745909211.1018558,1.0
1745909211.2196395,1.0
1745909211.3454816,1.0
1745909211.497341,1.0
1745909211.6207142,1.0
1745909211.7443779,1.0
1745909211.8674912,1.0
1745909212.0069776,1.0
1745909212.1300073,1.0
1745909212.2566714,1.0
1745909212.387206,1.0
1745909212.5103345,1.0
1745909212.6332943,1.0
1745909212.7573185,1.0
1745909212.8808765,1.0
1745909213.011038,1.0
1745909213.1342065,1.0
1745909213.2602713,1.0
1745909213.3867986,1.0
1745909213.5100882,1.0
1745909213.6330435,1.0
1745909213.756243,1.0
1745909213.8789427,1.0
1745909214.002618,1.0
1745909214.1257892,1.0
1745909214.2487314,1.0
1745909214.3778913,1.0
1745909214.5009696,1.0
1745909214.6243756,1.0
1745909214.7477596,1.0
1745909214.870871,1.0
1745909214.9949355,1.0
1745909215.1178658,1.0
1745909215.2407165,1.0
1745909215.3697164,1.0
1745909215.4942338,1.0
1745909215.617283,1.0
1745909215.7407248,1.0
1745909215.8655224,1.0
1745909215.9887533,1.0
1745909216.1119397,1.0
1745909216.2347825,1.0
1745909216.362489,1.0
1745909216.485115,1.0
1745909216.608094,1.0
1745909216.7314055,1.0
1745909216.8542824,1.0
1745909216.9782016,1.0
1745909217.1010323,1.0
1745909217.2238905,1.0
1745909217.3524034,1.0
1745909217.4994292,1.0
1745909217.623774,1.0
1745909217.7482915,1.0
1745909217.873861,1.0
1745909217.9983232,1.0
1745909218.1226938,1.0
1745909218.2468393,1.0
1745909218.3772876,1.0
1745909218.5020359,1.0
1745909218.6262498,1.0
1745909218.7509341,1.0
1745909218.8754945,1.0
1745909219.0005083,1.0
1745909219.1411843,1.0
1745909219.2682645,1.0
1745909219.4128695,1.0
1745909219.5371869,1.0
1745909219.6615586,1.0
1745909219.7866137,1.0
1745909219.9112015,1.0
1745909220.0357752,1.0
1745909220.1601145,1.0
1745909220.2874773,1.0
1745909220.4147763,1.0
1745909220.539152,1.0
1745909220.6636813,1.0
1745909220.788791,1.0
1745909220.9143107,1.0
1745909221.0392978,1.0
1745909221.1633017,1.0
1745909221.2894652,1.0
1745909221.4224305,1.0
1745909221.547098,1.0
1745909221.6717763,1.0
1745909221.7968917,1.0
1745909221.9215868,1.0
1745909222.0465012,1.0
1745909222.1710339,1.0
1745909222.299673,1.0
1745909222.4261217,1.0
1745909222.5513237,1.0
1745909222.6758947,1.0
1745909222.800785,1.0
1745909222.9257193,1.0
1745909223.0557272,1.0
1745909223.1800203,1.0
1745909223.3093798,1.0
1745909223.4368117,1.0
1745909223.5612483,1.0
1745909223.6858342,1.0
1745909223.8104665,1.0
1745909223.9349842,1.0
1745909224.0595355,1.0
1745909224.183842,1.0
1745909224.3127816,1.0
1745909224.4393184,1.0
1745909224.5638502,1.0
1745909224.6887777,1.0
1745909224.813803,1.0
1745909224.9381588,1.0
1745909225.0633938,1.0
1745909225.187909,1.0
1745909225.3177943,1.0
1745909225.443802,1.0
1745909225.5685983,1.0
1745909225.6927865,1.0
1745909225.817511,1.0
1745909225.9461017,1.0
1745909226.0720031,1.0
1745909226.1977901,1.0
1745909226.3263795,1.0
1745909226.4542618,1.0
1745909226.579875,1.0
1745909226.7055883,1.0
1745909226.8313193,1.0
1745909226.9572043,1.0
1745909227.0830617,1.0
1745909227.2087328,1.0
1745909227.3383327,1.0
1745909227.4658248,1.0
1745909227.5915165,1.0
1745909227.7172031,1.0
1745909227.8434906,1.0
1745909227.969435,1.0
1745909228.095252,1.0
1745909228.2211418,1.0
1745909228.351416,1.0
1745909228.478724,1.0
1745909228.6049256,1.0
1745909228.7310462,1.0
1745909228.8568864,1.0
1745909228.9832838,1.0
1745909229.1097395,1.0
1745909229.2356644,1.0
1745909229.3685076,1.0
1745909229.494543,1.0
1745909229.6204789,1.0
1745909229.746349,1.0
1745909229.906947,1.0
1745909230.0361884,1.0
1745909230.1643312,1.0
1745909230.297422,1.0
1745909230.427833,1.0
1745909230.5561361,1.0
1745909230.6841888,1.0
1745909230.812096,1.0
1745909230.9424665,1.0
1745909231.0716324,1.0
1745909231.1998997,1.0
1745909231.332677,1.0
1745909231.4620066,1.0
1745909231.5901232,1.0
1745909231.7189624,1.0
1745909231.8471284,1.0
1745909231.9756992,1.0
1745909232.1037405,1.0
1745909232.23165,1.0
1745909232.3664453,1.0
1745909232.4948127,1.0
1745909232.6228693,1.0
1745909232.7514396,1.0
1745909232.8797946,1.0
1745909233.014748,1.0
1745909233.1434731,1.0
1745909233.274623,1.0
1745909233.4065998,1.0
1745909233.5346355,1.0
1745909233.662673,1.0
1745909233.791318,1.0
1745909233.9433262,1.0
1745909234.0674956,1.0
1745909234.191795,1.0
1745909234.3208172,1.0
1745909234.4469583,1.0
1745909234.5723531,1.0
1745909234.6964145,1.0
1745909234.8211653,1.0
1745909234.9453135,1.0
1745909235.0698774,1.0
1745909235.1948187,1.0
1745909235.3294537,1.0
1745909235.455198,1.0
1745909235.5801635,1.0
1745909235.7056272,1.0
1745909235.8301814,1.0
1745909235.9570572,1.0
1745909236.0820367,1.0
1745909236.2068326,1.0
1745909236.3359454,1.0
1745909236.4616427,1.0
1745909236.5862823,1.0
1745909236.7112534,1.0
1745909236.8359957,1.0
1745909236.9605463,1.0
1745909237.085272,1.0
1745909237.2107446,1.0
1745909237.3409777,1.0
1745909237.4673681,1.0
1745909237.5922983,1.0
1745909237.7171981,1.0
1745909237.8416858,1.0
1745909237.966881,1.0
1745909238.0924633,1.0
1745909238.2175794,1.0
1745909238.3487449,1.0
1745909238.474905,1.0
