time,actuator,value
1745909210.8082745,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909215.818916,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909220.8301494,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909225.8421872,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909230.8530169,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909235.8632324,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909240.8742852,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909245.8862545,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909250.8972168,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909255.9076846,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909260.9186337,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909265.928469,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909270.9378936,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909275.9479182,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909280.9581437,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909285.967792,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909290.9786713,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909295.990958,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909301.0016594,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909306.0113633,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909311.0216484,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909316.031686,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909321.040745,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909326.0508091,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909331.0626187,Actuator(ptr=c_void_p(94457431880384)),124.0
1745909336.0724301,Actuator(ptr=c_void_p(94457431880384)),124.0
