time,value
1774473165.787226,3.0
1774473165.797944,3.0
1774473165.8087466,3.0
1774473165.8194182,3.0
1774473165.830056,3.0
1774473165.8406491,3.0
1774473165.851265,3.0
1774473165.8619232,3.0
1774473165.872541,3.0
1774473165.883132,3.0
1774473165.8938093,3.0
1774473165.904407,3.0
1774473165.9150295,3.0
1774473165.9256735,3.0
1774473165.9362562,3.0
1774473165.9468155,3.0
1774473165.9574842,3.0
1774473165.9681563,3.0
1774473165.978732,3.0
1774473165.9893684,3.0
1774473166.000009,3.0
1774473166.0105836,3.0
1774473166.0212088,3.0
1774473166.0318959,3.0
1774473166.0424812,3.0
1774473166.0530357,3.0
1774473166.0637355,3.0
1774473166.0743093,3.0
1774473166.0849433,3.0
1774473166.095634,3.0
1774473166.106432,3.0
1774473166.1169982,3.0
1774473166.1275961,3.0
1774473166.138174,3.0
1774473166.1488907,3.0
1774473166.160836,3.0
1774473166.1715548,3.0
1774473166.1821685,3.0
1774473166.1928127,3.0
1774473166.205321,3.0
1774473166.215971,3.0
1774473166.226607,3.0
1774473166.237361,3.0
1774473166.2479901,3.0
1774473166.258682,3.0
1774473166.269309,3.0
1774473166.2799892,3.0
1774473166.2905953,3.0
1774473166.3012655,3.0
1774473166.3119226,3.0
1774473166.3226364,3.0
1774473166.33324,3.0
1774473166.3438723,3.0
1774473166.3545427,3.0
1774473166.3651552,3.0
1774473166.3757746,3.0
1774473166.3864474,3.0
1774473166.3970475,3.0
1774473166.4077163,3.0
1774473166.4183495,3.0
1774473166.4289954,3.0
1774473166.4396842,3.0
1774473166.4505017,3.0
1774473166.4614246,3.0
1774473166.4721258,3.0
1774473166.482722,3.0
1774473166.49339,3.0
1774473166.5040314,3.0
1774473166.514692,3.0
1774473166.5253146,3.0
1774473166.5359373,3.0
1774473166.5466275,3.0
1774473166.557239,3.0
1774473166.5679317,3.0
1774473166.5786383,3.0
1774473166.5895133,3.0
1774473166.6002579,3.0
1774473166.6108556,3.0
1774473166.6214619,3.0
1774473166.6322658,3.0
1774473166.643168,3.0
1774473166.6537848,3.0
1774473166.6644247,3.0
1774473166.675168,3.0
1774473166.685909,3.0
1774473166.6965199,3.0
1774473166.7071571,3.0
1774473166.7180345,3.0
1774473166.7287564,3.0
1774473166.740328,3.0
1774473166.7519758,1.0
1774473166.765238,1.0
1774473166.775697,3.0
1774473166.7861419,3.0
1774473166.7966597,3.0
1774473166.8070936,3.0
1774473166.8175323,3.0
1774473166.8279455,3.0
1774473166.8384142,3.0
1774473166.8489296,3.0
1774473166.8594134,3.0
1774473166.8700175,3.0
1774473166.8804274,3.0
1774473166.8908958,3.0
