time,actuator,value
1771207675.5246425,Actuator(ptr=c_void_p(259569936)),165.0
1771207677.5265357,Actuator(ptr=c_void_p(259569936)),78.0
1771207679.527467,Actuator(ptr=c_void_p(259569936)),78.0
1771207681.5265481,Actuator(ptr=c_void_p(259569936)),78.0
1771207683.5277448,Actuator(ptr=c_void_p(259569936)),78.0
1771207685.5284002,Actuator(ptr=c_void_p(259569936)),78.0
1771207687.5283597,Actuator(ptr=c_void_p(259569936)),78.0
1771207689.5272002,Actuator(ptr=c_void_p(259569936)),78.0
1771207691.5282686,Actuator(ptr=c_void_p(259569936)),78.0
1771207693.5269735,Actuator(ptr=c_void_p(259569936)),78.0
1771207695.5365582,Actuator(ptr=c_void_p(259569936)),78.0
1771207697.5267715,Actuator(ptr=c_void_p(259569936)),78.0
1771207699.5268302,Actuator(ptr=c_void_p(259569936)),78.0
1771207701.527831,Actuator(ptr=c_void_p(259569936)),78.0
1771207703.5266902,Actuator(ptr=c_void_p(259569936)),78.0
1771207705.5265481,Actuator(ptr=c_void_p(259569936)),78.0
1771207707.5264912,Actuator(ptr=c_void_p(259569936)),78.0
1771207709.5260496,Actuator(ptr=c_void_p(259569936)),78.0
1771207711.5266962,Actuator(ptr=c_void_p(259569936)),78.0
1771207713.5261052,Actuator(ptr=c_void_p(259569936)),78.0
1771207715.5261009,Actuator(ptr=c_void_p(259569936)),78.0
1771207717.52802,Actuator(ptr=c_void_p(259569936)),78.0
