time,actuator,value
1742864614.4519737,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864619.4723215,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864624.4893308,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864629.5102572,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864634.5305228,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864639.551264,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864644.5712957,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864649.589556,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864654.6088648,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864659.6279109,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864664.6446102,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864669.6634037,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864674.6842263,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864679.7037978,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864684.7226434,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864689.7421134,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864694.7612963,Actuator(ptr=c_void_p(94669111752576)),124.0
1742864699.7802284,Actuator(ptr=c_void_p(94669111752576)),124.0
