time,scope,value
1742772696.504179,0,166.4519592838684
1742772696.504179,1,120.80841306002492
1742772697.50453,0,118.62613906460278
1742772697.50453,1,116.64729099552764
1742772698.504145,0,118.24289146028774
1742772698.504145,1,117.66748027213147
1742772699.504422,0,117.1722527455391
1742772699.504422,1,116.92574458592894
1742772700.503733,0,117.26189815642262
1742772700.503733,1,117.2964077431671
1742772701.504533,0,116.28781431284658
1742772701.504533,1,117.58810510466917
1742772702.504478,0,118.68415329811786
1742772702.504478,1,117.72070334949969
1742772703.5040119,0,118.25187496268357
1742772703.5040119,1,118.09413474444358
1742772704.5042555,0,117.73926509751071
1742772704.5042555,1,119.52764646956565
1742772705.5040326,0,119.19467135247213
1742772705.5040326,1,119.09344298626068
1742772706.50366,0,119.05211951168907
1742772706.50366,1,117.3424253600151
1742772707.5046475,0,117.3408319020612
1742772707.5046475,1,118.09543024793093
1742772708.5039544,0,118.25407417637885
1742772708.5039544,1,117.28931024612635
1742772709.5044065,0,117.72435548267818
1742772709.5044065,1,118.79277071947244
1742772710.5039167,0,117.45348033754576
1742772710.5039167,1,117.69967796602637
1742772711.5044725,0,118.12981295494336
1742772711.5044725,1,118.93012991507915
1742772712.5045753,0,116.85101025674031
1742772712.5045753,1,118.44349095861082
1742772713.503671,0,117.61261202005342
1742772713.503671,1,117.5755996488116
1742772714.5040464,0,117.89285185995159
1742772714.5040464,1,118.42952456342717
1742772715.5039103,0,117.68730869146682
1742772715.5039103,1,117.01610946606121
1742772716.5037482,0,119.43882598040193
1742772716.5037482,1,117.04896180517547
1742772717.504111,0,119.26541408145113
1742772717.504111,1,117.99707257808299
1742772718.5043893,0,118.65597685840704
1742772718.5043893,1,117.16569842245555
1742772719.5044847,0,116.84028237192243
1742772719.5044847,1,117.08569653779311
1742772720.5042422,0,117.41660193212051
1742772720.5042422,1,116.86713235083191
1742772721.503795,0,117.319653282735
1742772721.503795,1,116.41651616096188
1742772722.5037851,0,119.13576420511703
1742772722.5037851,1,118.20998169636533
1742772723.503904,0,118.48400029492953
1742772723.503904,1,117.52890958723121
1742772724.5039854,0,118.95905123470921
1742772724.5039854,1,119.14484795653333
1742772725.5039194,0,117.51684950683656
1742772725.5039194,1,118.688409099348
1742772726.5042207,0,117.90892804567662
1742772726.5042207,1,118.25119666877622
1742772727.5039232,0,118.40161475864515
1742772727.5039232,1,116.83502492686254
