time,actuator,value
1774903029.0319428,Actuator(ptr=c_void_p(647491792)),118.0
1774903039.082636,Actuator(ptr=c_void_p(647491792)),118.0
1774903049.134603,Actuator(ptr=c_void_p(647491792)),118.0
1774903059.1904304,Actuator(ptr=c_void_p(647491792)),118.0
1774903069.2476106,Actuator(ptr=c_void_p(647491792)),118.0
1774903079.3047087,Actuator(ptr=c_void_p(647491792)),118.0
1774903089.356154,Actuator(ptr=c_void_p(647491792)),118.0
1774903099.405984,Actuator(ptr=c_void_p(647491792)),118.0
1774903109.4635904,Actuator(ptr=c_void_p(647491792)),118.0
1774903119.51845,Actuator(ptr=c_void_p(647491792)),118.0
1774903129.5695758,Actuator(ptr=c_void_p(647491792)),118.0
1774903139.6233406,Actuator(ptr=c_void_p(647491792)),118.0
1774903149.6897492,Actuator(ptr=c_void_p(647491792)),118.0
1774903159.735712,Actuator(ptr=c_void_p(647491792)),118.0
1774903169.7846215,Actuator(ptr=c_void_p(647491792)),118.0
1774903179.8335254,Actuator(ptr=c_void_p(647491792)),118.0
1774903189.8855424,Actuator(ptr=c_void_p(647491792)),118.0
1774903199.934186,Actuator(ptr=c_void_p(647491792)),118.0
