time,actuator,value
1765065713.4823341,Actuator(ptr=c_void_p(234370272)),118.0
1765065723.5020468,Actuator(ptr=c_void_p(234370272)),118.0
1765065733.526816,Actuator(ptr=c_void_p(234370272)),118.0
1765065743.5483248,Actuator(ptr=c_void_p(234370272)),118.0
1765065753.5699344,Actuator(ptr=c_void_p(234370272)),118.0
1765065763.595859,Actuator(ptr=c_void_p(234370272)),118.0
1765065773.6161158,Actuator(ptr=c_void_p(234370272)),118.0
1765065783.6339915,Actuator(ptr=c_void_p(234370272)),118.0
1765065793.6556087,Actuator(ptr=c_void_p(234370272)),118.0
1765065803.675682,Actuator(ptr=c_void_p(234370272)),118.0
1765065813.6976776,Actuator(ptr=c_void_p(234370272)),118.0
1765065823.71468,Actuator(ptr=c_void_p(234370272)),118.0
1765065833.7356353,Actuator(ptr=c_void_p(234370272)),118.0
1765065843.7573342,Actuator(ptr=c_void_p(234370272)),118.0
