time,scope,value
1742830170.6868303,nrm.extra.perf.PAPI_L3_TCA.218055,2087598323.0
1742830170.6868303,nrm.extra.perf.PAPI_TOT_INS.218055,45275180411.0
1742830170.6868303,nrm.extra.perf.PAPI_TOT_CYC.218055,256771146488.0
1742830170.6868303,nrm.extra.perf.PAPI_RES_STL.218055,210623391615.0
1742830170.6868303,nrm.extra.perf.PAPI_L3_TCM.218055,1848965244.0
1742830171.6862583,nrm.extra.perf.PAPI_L3_TCA.218055,4184951014.0
1742830171.6862583,nrm.extra.perf.PAPI_TOT_INS.218055,89151439353.0
1742830171.6862583,nrm.extra.perf.PAPI_TOT_CYC.218055,478910987573.0
1742830171.6862583,nrm.extra.perf.PAPI_RES_STL.218055,397298723530.0
1742830171.6862583,nrm.extra.perf.PAPI_L3_TCM.218055,3703564517.0
1742830172.686688,nrm.extra.perf.PAPI_L3_TCA.218055,6238858272.0
1742830172.686688,nrm.extra.perf.PAPI_TOT_INS.218055,132569121870.0
1742830172.686688,nrm.extra.perf.PAPI_TOT_CYC.218055,701157853945.0
1742830172.686688,nrm.extra.perf.PAPI_RES_STL.218055,581804188793.0
1742830172.686688,nrm.extra.perf.PAPI_L3_TCM.218055,5521762242.0
1742830173.6865053,nrm.extra.perf.PAPI_L3_TCA.218055,8300483782.0
1742830173.6865053,nrm.extra.perf.PAPI_TOT_INS.218055,176227541190.0
1742830173.6865053,nrm.extra.perf.PAPI_TOT_CYC.218055,925471759079.0
1742830173.6865053,nrm.extra.perf.PAPI_RES_STL.218055,767770859471.0
1742830173.6865053,nrm.extra.perf.PAPI_L3_TCM.218055,7347709416.0
1742830174.684188,nrm.extra.perf.PAPI_L3_TCA.218055,10384430165.0
1742830174.684188,nrm.extra.perf.PAPI_TOT_INS.218055,219975144608.0
1742830174.684188,nrm.extra.perf.PAPI_TOT_CYC.218055,1149423546450.0
1742830174.684188,nrm.extra.perf.PAPI_RES_STL.218055,955143124442.0
1742830174.684188,nrm.extra.perf.PAPI_L3_TCM.218055,9187817397.0
1742830175.6864479,nrm.extra.perf.PAPI_L3_TCA.218055,12460942781.0
1742830175.6864479,nrm.extra.perf.PAPI_TOT_INS.218055,263865844760.0
1742830175.6864479,nrm.extra.perf.PAPI_TOT_CYC.218055,1374895987370.0
1742830175.6864479,nrm.extra.perf.PAPI_RES_STL.218055,1142757283082.0
1742830175.6864479,nrm.extra.perf.PAPI_L3_TCM.218055,11027331967.0
1742830176.6867268,nrm.extra.perf.PAPI_L3_TCA.218055,14557419762.0
1742830176.6867268,nrm.extra.perf.PAPI_TOT_INS.218055,307757962000.0
1742830176.6867268,nrm.extra.perf.PAPI_TOT_CYC.218055,1599049773939.0
1742830176.6867268,nrm.extra.perf.PAPI_RES_STL.218055,1331471332035.0
1742830176.6867268,nrm.extra.perf.PAPI_L3_TCM.218055,12882962676.0
1742830177.6854525,nrm.extra.perf.PAPI_L3_TCA.218055,16587546435.0
1742830177.6854525,nrm.extra.perf.PAPI_TOT_INS.218055,351226784985.0
1742830177.6854525,nrm.extra.perf.PAPI_TOT_CYC.218055,1822987372675.0
1742830177.6854525,nrm.extra.perf.PAPI_RES_STL.218055,1513711676050.0
1742830177.6854525,nrm.extra.perf.PAPI_L3_TCM.218055,14676447400.0
1742830178.6869917,nrm.extra.perf.PAPI_L3_TCA.218055,18655806479.0
1742830178.6869917,nrm.extra.perf.PAPI_TOT_INS.218055,394873572650.0
1742830178.6869917,nrm.extra.perf.PAPI_TOT_CYC.218055,2045618976619.0
1742830178.6869917,nrm.extra.perf.PAPI_RES_STL.218055,1698916641452.0
1742830178.6869917,nrm.extra.perf.PAPI_L3_TCM.218055,16507972441.0
1742830179.6872387,nrm.extra.perf.PAPI_L3_TCA.218055,20758785970.0
1742830179.6872387,nrm.extra.perf.PAPI_TOT_INS.218055,439015761515.0
