time,value
1750313785.20977,1.0
1750313785.279487,1.0
1750313785.353072,1.0
1750313785.4227931,1.0
1750313785.4922345,1.0
1750313785.5651634,1.0
1750313785.6347048,1.0
1750313785.7043598,1.0
1750313785.7771692,1.0
1750313785.846622,1.0
1750313785.9159698,1.0
1750313785.9892159,1.0
1750313786.0611591,1.0
1750313786.1372275,1.0
1750313786.2060168,1.0
1750313786.2747393,1.0
1750313786.344372,1.0
1750313786.4136474,1.0
1750313786.4827013,1.0
1750313786.552653,1.0
1750313786.6219478,1.0
1750313786.6931684,1.0
1750313786.7623177,1.0
1750313786.832052,1.0
1750313786.9014487,1.0
1750313786.9732497,1.0
1750313787.0422065,1.0
1750313787.112293,1.0
1750313787.1805072,1.0
1750313787.2488174,1.0
1750313787.3355265,1.0
1750313787.4355235,1.0
1750313787.5334208,1.0
1750313787.63079,1.0
1750313787.729206,1.0
1750313787.8260524,1.0
1750313787.9229252,1.0
1750313788.0211945,1.0
1750313788.1218276,1.0
1750313788.221206,1.0
1750313788.3177106,1.0
1750313788.4145436,1.0
1750313788.5115776,1.0
1750313788.6136663,1.0
1750313788.7124593,1.0
1750313788.8091962,1.0
1750313788.9060705,1.0
1750313788.991554,1.0
1750313789.0598786,1.0
1750313789.1308465,1.0
1750313789.2012062,1.0
1750313789.2691689,1.0
1750313789.3365283,1.0
1750313789.404715,1.0
1750313789.4731486,1.0
1750313789.5411716,1.0
1750313789.6087325,1.0
1750313789.6760268,1.0
1750313789.7436619,1.0
1750313789.8112645,1.0
1750313789.8784044,1.0
1750313789.945741,1.0
1750313790.0130646,1.0
1750313790.0805206,1.0
1750313790.1478276,1.0
1750313790.2151563,1.0
1750313790.2822068,1.0
1750313790.3500836,1.0
1750313790.418314,1.0
1750313790.489237,1.0
1750313790.5566456,1.0
1750313790.62407,1.0
1750313790.6960537,1.0
1750313790.7648284,1.0
1750313790.8319764,1.0
1750313790.8992524,1.0
1750313790.9667397,1.0
1750313791.0340478,1.0
1750313791.1017575,1.0
1750313791.189587,1.0
1750313791.2607608,1.0
1750313791.3287015,1.0
1750313791.3979845,1.0
1750313791.4697964,1.0
1750313791.5411618,1.0
1750313791.610065,1.0
1750313791.681168,1.0
1750313791.7498422,1.0
1750313791.8211827,1.0
1750313791.8931653,1.0
1750313791.9604914,1.0
1750313792.028526,1.0
1750313792.0960214,1.0
1750313792.163459,1.0
1750313792.230947,1.0
1750313792.298342,1.0
1750313792.366543,1.0
1750313792.4339747,1.0
