time,scope,value
1750313785.4668229,0,218094.5435180664
1750313785.4668229,1,218094.65625
1750313786.4669716,0,218238.60412597656
1750313786.4669716,1,218238.8204345703
1750313787.466866,0,218369.78692626953
1750313787.466866,1,218369.8638305664
1750313788.466381,0,218447.47619628906
1750313788.466381,1,218447.60772705078
1750313789.4666352,0,218554.52178955078
1750313789.4666352,1,218554.65069580078
1750313790.466873,0,218690.17358398438
1750313790.466873,1,218690.40356445312
1750313791.4668095,0,218825.80047607422
1750313791.4668095,1,218825.9239501953
1750313792.4667861,0,218961.3134765625
1750313792.4667861,1,218961.41760253906
1750313793.4670384,0,219095.04901123047
1750313793.4670384,1,219095.18975830078
1750313794.466094,0,219231.97229003906
1750313794.466094,1,219232.0714111328
1750313795.4668286,0,219367.6275024414
1750313795.4668286,1,219367.8247680664
1750313796.4662626,0,219503.3095703125
1750313796.4662626,1,219503.4278564453
1750313797.4662817,0,219638.8760986328
1750313797.4662817,1,219639.00659179688
1750313798.4661784,0,219773.20123291016
1750313798.4661784,1,219773.28607177734
1750313799.4661708,0,219908.2392578125
1750313799.4661708,1,219908.35424804688
1750313800.4664543,0,220044.7283935547
1750313800.4664543,1,220044.84674072266
1750313801.4665828,0,220180.47802734375
1750313801.4665828,1,220180.71826171875
1750313802.4666972,0,220316.11157226562
1750313802.4666972,1,220316.2476196289
1750313803.466541,0,220451.61920166016
1750313803.466541,1,220451.7523803711
1750313804.4661098,0,220587.16052246094
1750313804.4661098,1,220587.40716552734
1750313805.4668233,0,220722.8598022461
1750313805.4668233,1,220722.9920654297
1750313806.4669645,0,220858.48162841797
1750313806.4669645,1,220858.65728759766
1750313807.4664621,0,220994.0174560547
1750313807.4664621,1,220994.12133789062
1750313808.466458,0,221129.52111816406
1750313808.466458,1,221129.6973876953
1750313809.4665353,0,221265.1690673828
1750313809.4665353,1,221265.3773803711
1750313810.4665852,0,221400.83038330078
1750313810.4665852,1,221400.94409179688
1750313811.466181,0,221536.0884399414
1750313811.466181,1,221536.27508544922
1750313812.4670548,0,221671.82971191406
1750313812.4670548,1,221672.0264892578
1750313813.4667943,0,221807.39453125
1750313813.4667943,1,221807.5775756836
1750313814.466452,0,221942.8641357422
1750313814.466452,1,221942.9395751953
1750313815.4667606,0,222078.54327392578
1750313815.4667606,1,222078.74188232422
1750313816.466714,0,222214.1088256836
1750313816.466714,1,222214.22381591797
1750313817.4661772,0,222349.66436767578
1750313817.4661772,1,222349.7801513672
1750313818.467047,0,222484.82250976562
1750313818.467047,1,222485.12603759766
1750313819.4668505,0,222620.5014038086
1750313819.4668505,1,222620.7099609375
1750313820.466474,0,222756.0673828125
1750313820.466474,1,222756.18768310547
1750313821.4665709,0,222890.7830810547
1750313821.4665709,1,222890.89752197266
1750313822.4668112,0,223026.36694335938
1750313822.4668112,1,223026.56756591797
1750313823.4669309,0,223162.0849609375
1750313823.4669309,1,223162.17840576172
1750313824.4664931,0,223297.5994873047
1750313824.4664931,1,223297.73217773438
1750313825.4670503,0,223433.19897460938
1750313825.4670503,1,223433.35766601562
1750313826.4665678,0,223568.65625
1750313826.4665678,1,223568.873046875
1750313827.467031,0,223704.24639892578
1750313827.467031,1,223704.3627319336
1750313828.4670422,0,223839.96392822266
1750313828.4670422,1,223840.08740234375
1750313829.4670238,0,223975.43670654297
1750313829.4670238,1,223975.53326416016
1750313830.466375,0,224110.97296142578
1750313830.466375,1,224111.18017578125
1750313831.4670012,0,224246.6580810547
1750313831.4670012,1,224246.90496826172
1750313832.4665034,0,224382.21435546875
1750313832.4665034,1,224382.55108642578
1750313833.4670575,0,224517.49224853516
1750313833.4670575,1,224517.59796142578
1750313834.4665956,0,224653.0145263672
1750313834.4665956,1,224653.22680664062
1750313835.4665816,0,224787.4053955078
1750313835.4665816,1,224787.576171875
1750313836.4663336,0,224923.9815673828
1750313836.4663336,1,224924.16430664062
1750313837.4663093,0,225059.68841552734
1750313837.4663093,1,225059.7957763672
1750313838.4667702,0,225195.32012939453
1750313838.4667702,1,225195.46966552734
1750313839.4666033,0,225330.91796875
1750313839.4666033,1,225331.05725097656
1750313840.4662037,0,225466.28381347656
1750313840.4662037,1,225466.40301513672
1750313841.4668057,0,225601.48846435547
1750313841.4668057,1,225601.60485839844
1750313842.4670153,0,225736.95733642578
1750313842.4670153,1,225737.193359375
1750313843.466684,0,225870.37176513672
1750313843.466684,1,225870.54791259766
1750313844.4662526,0,226007.71911621094
1750313844.4662526,1,226007.82666015625
1750313845.4666514,0,226143.3367919922
1750313845.4666514,1,226143.44995117188
1750313846.4667902,0,226278.94049072266
1750313846.4667902,1,226279.15405273438
1750313847.4666667,0,226414.08709716797
1750313847.4666667,1,226414.2694091797
1750313848.4668598,0,226549.7152709961
1750313848.4668598,1,226549.78857421875
1750313849.466933,0,226684.86157226562
1750313849.466933,1,226685.00708007812
1750313850.4663424,0,226820.2947998047
1750313850.4663424,1,226820.43084716797
1750313851.4670937,0,226953.3409423828
1750313851.4670937,1,226953.3409423828
1750313852.4665308,0,227091.0267944336
1750313852.4665308,1,227091.22003173828
1750313853.4670653,0,227226.6591796875
1750313853.4670653,1,227226.83392333984
1750313854.4664614,0,227362.04864501953
1750313854.4664614,1,227362.15881347656
1750313855.4666767,0,227494.93041992188
1750313855.4666767,1,227495.00775146484
