time,actuator,value
1750313784.9463036,Actuator(ptr=c_void_p(94124180795744)),165.0
1750313786.9516623,Actuator(ptr=c_void_p(94124180795744)),78.0
1750313788.9566061,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313790.9613328,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313792.965817,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313794.9714997,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313796.9759219,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313798.9803736,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313800.9852498,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313802.9899487,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313804.9942787,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313806.9987314,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313809.0031383,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313811.0081449,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313813.0124211,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313815.0164666,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313817.0211143,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313819.0256174,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313821.0299284,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313823.0345232,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313825.0386553,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313827.0428858,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313829.0472462,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313831.0518258,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313833.056114,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313835.0606482,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313837.0649698,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313839.069199,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313841.0736375,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313843.0792294,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313845.0848794,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313847.0893464,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313849.093957,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313851.0999491,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313853.1050346,Actuator(ptr=c_void_p(94124180795744)),136.0
1750313855.1099238,Actuator(ptr=c_void_p(94124180795744)),136.0
