time,value
1738732717.9133604,2.0
1738732717.9246917,1.0
1738732717.9358962,3.0
1738732717.94672,3.0
1738732717.9603999,3.0
1738732717.9710646,3.0
1738732717.9816883,3.0
1738732717.992315,3.0
1738732718.002926,3.0
1738732718.0135267,3.0
1738732718.0241463,3.0
1738732718.0347605,3.0
1738732718.045404,3.0
1738732718.0560133,3.0
1738732718.0667098,3.0
1738732718.077332,3.0
1738732718.0879076,3.0
1738732718.0985713,3.0
1738732718.109307,3.0
1738732718.1198905,3.0
1738732718.1304903,3.0
1738732718.141423,3.0
1738732718.1521413,3.0
1738732718.1627204,3.0
1738732718.1732802,3.0
1738732718.1839347,3.0
1738732718.194579,3.0
1738732718.2051585,3.0
1738732718.21575,3.0
1738732718.2263298,3.0
1738732718.2370255,3.0
1738732718.2477155,3.0
1738732718.2583036,3.0
1738732718.2688441,3.0
1738732718.2794106,3.0
1738732718.2899606,3.0
1738732718.3005164,3.0
1738732718.3110917,3.0
1738732718.3216553,3.0
1738732718.3322723,3.0
1738732718.3428295,3.0
1738732718.3533964,3.0
1738732718.3639991,2.0
1738732718.3745232,3.0
1738732718.3850598,3.0
1738732718.3956473,3.0
1738732718.4062257,3.0
1738732718.4167633,3.0
1738732718.4273267,3.0
1738732718.4378796,3.0
1738732718.4512217,3.0
1738732718.4617572,3.0
1738732718.4723003,3.0
1738732718.482845,3.0
1738732718.4941406,3.0
1738732718.5047412,3.0
1738732718.515422,3.0
1738732718.526294,3.0
1738732718.5369744,3.0
1738732718.5475388,3.0
1738732718.558098,3.0
1738732718.5686858,3.0
1738732718.579239,3.0
1738732718.5907772,3.0
1738732718.601441,3.0
1738732718.6125567,3.0
1738732718.6231408,3.0
1738732718.6337135,3.0
1738732718.6443713,3.0
1738732718.6549423,3.0
1738732718.6654942,3.0
1738732718.6760683,3.0
1738732718.6866667,3.0
1738732718.6972446,3.0
1738732718.707798,3.0
1738732718.7183828,3.0
1738732718.7289312,3.0
1738732718.7394998,3.0
1738732718.7500815,3.0
1738732718.7606218,3.0
1738732718.7712016,3.0
1738732718.7817628,3.0
1738732718.792335,3.0
1738732718.8028932,3.0
1738732718.813468,3.0
1738732718.8240094,3.0
1738732718.8345685,3.0
1738732718.845207,3.0
1738732718.8557746,3.0
1738732718.867622,3.0
1738732718.8811452,2.0
1738732718.8925276,1.0
1738732718.904431,3.0
1738732718.9150054,3.0
1738732718.9254887,3.0
1738732718.9363549,3.0
1738732718.9470587,3.0
1738732718.9574673,3.0
1738732718.9679058,3.0
1738732718.9783602,3.0
1738732718.9887428,3.0
1738732718.9991589,3.0
1738732719.0096903,3.0
1738732719.02006,3.0
1738732719.0304527,3.0
1738732719.0408494,3.0
1738732719.0515282,3.0
1738732719.0618656,3.0
1738732719.0722709,3.0
1738732719.0826566,3.0
1738732719.0930438,3.0
1738732719.103498,3.0
1738732719.113954,3.0
1738732719.1243947,3.0
1738732719.1348033,3.0
1738732719.1451924,3.0
1738732719.1556072,3.0
1738732719.1659591,3.0
1738732719.1763432,3.0
1738732719.1867166,3.0
1738732719.1971304,3.0
