time,scope,value
1738732718.4407067,0,123744.14172363281
1738732718.4407067,1,123744.63122558594
1738732719.44052,0,123910.21453857422
1738732719.44052,1,123910.3627319336
1738732720.4410872,0,124069.05987548828
1738732720.4410872,1,124069.53131103516
1738732721.4405644,0,124227.86224365234
1738732721.4405644,1,124228.37292480469
1738732722.4402997,0,124386.2158203125
1738732722.4402997,1,124386.69152832031
1738732723.4411328,0,124544.87756347656
1738732723.4411328,1,124545.34899902344
1738732724.4408455,0,124703.42260742188
1738732724.4408455,1,124704.03552246094
1738732725.4410868,0,124862.06072998047
1738732725.4410868,1,124862.71746826172
1738732726.441086,0,125020.57641601562
1738732726.441086,1,125021.06481933594
1738732727.440687,0,125175.98132324219
1738732727.440687,1,125176.11999511719
1738732728.4408793,0,125333.0054321289
1738732728.4408793,1,125333.1416015625
1738732729.4410534,0,125485.21984863281
1738732729.4410534,1,125485.37176513672
1738732730.440827,0,125637.0199584961
1738732730.440827,1,125637.16296386719
1738732731.4404428,0,125798.83477783203
1738732731.4404428,1,125798.97723388672
1738732732.4410894,0,125957.69934082031
1738732732.4410894,1,125958.50897216797
1738732733.4404364,0,126114.94952392578
1738732733.4404364,1,126115.28173828125
1738732734.4410899,0,126274.38513183594
1738732734.4410899,1,126274.880859375
1738732735.4404907,0,126433.0791015625
1738732735.4404907,1,126433.72204589844
1738732736.4407914,0,126591.76403808594
1738732736.4407914,1,126592.56872558594
1738732737.4408085,0,126750.26062011719
1738732737.4408085,1,126750.89184570312
1738732738.440745,0,126908.7495727539
1738732738.440745,1,126909.359375
1738732739.4405413,0,127067.14178466797
1738732739.4405413,1,127067.46533203125
1738732740.4410315,0,127225.93646240234
1738732740.4410315,1,127226.40100097656
1738732741.4407966,0,127383.19201660156
1738732741.4407966,1,127383.53161621094
1738732742.440908,0,127542.2681274414
1738732742.440908,1,127542.89251708984
1738732743.4404385,0,127700.73822021484
1738732743.4404385,1,127701.17694091797
1738732744.4409516,0,127859.39343261719
1738732744.4409516,1,127860.0390625
1738732745.44116,0,128018.06018066406
1738732745.44116,1,128018.87622070312
1738732746.440951,0,128176.58581542969
1738732746.440951,1,128177.22985839844
1738732747.440437,0,128332.75354003906
1738732747.440437,1,128333.28387451172
1738732748.4404826,0,128492.76611328125
1738732748.4404826,1,128493.56658935547
1738732749.4410944,0,128651.93981933594
1738732749.4410944,1,128652.08697509766
1738732750.440834,0,128810.33477783203
1738732750.440834,1,128810.96856689453
1738732751.440937,0,128968.81372070312
1738732751.440937,1,128969.48028564453
1738732752.440457,0,129127.06274414062
1738732752.440457,1,129127.65441894531
1738732753.4407725,0,129285.68151855469
1738732753.4407725,1,129286.17071533203
1738732754.440813,0,129444.43450927734
1738732754.440813,1,129444.72900390625
1738732755.440241,0,129602.83111572266
1738732755.440241,1,129603.12170410156
1738732756.441098,0,129761.47424316406
1738732756.441098,1,129762.19860839844
1738732757.4409347,0,129912.73797607422
1738732757.4409347,1,129912.73797607422
