time,scope,value
1738732718.8634334,nrm.extra.perf.PAPI_L3_TCA.88942,2231487079.0
1738732718.8634334,nrm.extra.perf.PAPI_TOT_INS.88942,57245255044.0
1738732718.8634334,nrm.extra.perf.PAPI_TOT_CYC.88942,295888699531.0
1738732718.8634334,nrm.extra.perf.PAPI_RES_STL.88942,244980773514.0
1738732718.8634334,nrm.extra.perf.PAPI_L3_TCM.88942,1976735968.0
1738732719.862036,nrm.extra.perf.PAPI_L3_TCA.88942,4508619953.0
1738732719.862036,nrm.extra.perf.PAPI_TOT_INS.88942,115503912727.0
1738732719.862036,nrm.extra.perf.PAPI_TOT_CYC.88942,595201607939.0
1738732719.862036,nrm.extra.perf.PAPI_RES_STL.88942,491775074473.0
1738732719.862036,nrm.extra.perf.PAPI_L3_TCM.88942,3988882633.0
1738732720.8650036,nrm.extra.perf.PAPI_L3_TCA.88942,6849513905.0
1738732720.8650036,nrm.extra.perf.PAPI_TOT_INS.88942,174190720892.0
1738732720.8650036,nrm.extra.perf.PAPI_TOT_CYC.88942,894562339690.0
1738732720.8650036,nrm.extra.perf.PAPI_RES_STL.88942,746990375583.0
1738732720.8650036,nrm.extra.perf.PAPI_L3_TCM.88942,6067421622.0
1738732721.8642123,nrm.extra.perf.PAPI_L3_TCA.88942,9143637904.0
1738732721.8642123,nrm.extra.perf.PAPI_TOT_INS.88942,232618709904.0
1738732721.8642123,nrm.extra.perf.PAPI_TOT_CYC.88942,1196109896806.0
1738732721.8642123,nrm.extra.perf.PAPI_RES_STL.88942,997752490594.0
1738732721.8642123,nrm.extra.perf.PAPI_L3_TCM.88942,8095342626.0
1738732722.8636184,nrm.extra.perf.PAPI_L3_TCA.88942,11424678674.0
1738732722.8636184,nrm.extra.perf.PAPI_TOT_INS.88942,290764038275.0
1738732722.8636184,nrm.extra.perf.PAPI_TOT_CYC.88942,1497527419018.0
1738732722.8636184,nrm.extra.perf.PAPI_RES_STL.88942,1248599251590.0
1738732722.8636184,nrm.extra.perf.PAPI_L3_TCM.88942,10115631835.0
1738732723.863689,nrm.extra.perf.PAPI_L3_TCA.88942,13757564769.0
1738732723.863689,nrm.extra.perf.PAPI_TOT_INS.88942,349173507620.0
1738732723.863689,nrm.extra.perf.PAPI_TOT_CYC.88942,1799125541465.0
1738732723.863689,nrm.extra.perf.PAPI_RES_STL.88942,1506075023319.0
1738732723.863689,nrm.extra.perf.PAPI_L3_TCM.88942,12180642683.0
1738732724.8624794,nrm.extra.perf.PAPI_L3_TCA.88942,16008663693.0
1738732724.8624794,nrm.extra.perf.PAPI_TOT_INS.88942,406647584707.0
1738732724.8624794,nrm.extra.perf.PAPI_TOT_CYC.88942,2100302801383.0
1738732724.8624794,nrm.extra.perf.PAPI_RES_STL.88942,1756138224779.0
1738732724.8624794,nrm.extra.perf.PAPI_L3_TCM.88942,14171660710.0
1738732725.863344,nrm.extra.perf.PAPI_L3_TCA.88942,18270675363.0
1738732725.863344,nrm.extra.perf.PAPI_TOT_INS.88942,464511806811.0
