time,value
1764025766.4813473,1.0
1764025766.4920857,3.0
1764025766.5026462,3.0
1764025766.5131745,3.0
1764025766.5236616,3.0
1764025766.5341468,3.0
1764025766.5446215,3.0
1764025766.5550776,3.0
1764025766.5655339,3.0
1764025766.5760143,3.0
1764025766.5864882,3.0
1764025766.5969658,3.0
1764025766.6074085,3.0
1764025766.6178277,3.0
1764025766.6282299,3.0
1764025766.6386392,3.0
1764025766.6490452,3.0
1764025766.659465,3.0
1764025766.6698601,3.0
1764025766.6802742,3.0
1764025766.6906633,3.0
1764025766.7010643,3.0
1764025766.7114778,3.0
1764025766.7218761,3.0
1764025766.7322943,3.0
1764025766.743004,3.0
1764025766.7534153,3.0
1764025766.7638195,3.0
1764025766.7742145,3.0
1764025766.7846222,3.0
1764025766.7950237,3.0
1764025766.8054454,3.0
1764025766.8158548,3.0
1764025766.826255,3.0
1764025766.8366544,3.0
1764025766.847047,3.0
1764025766.8574483,3.0
1764025766.8678405,3.0
1764025766.8782415,3.0
1764025766.8886425,3.0
1764025766.8990433,3.0
1764025766.9094548,3.0
1764025766.9198449,3.0
1764025766.9302437,3.0
1764025766.9406374,3.0
1764025766.9510233,3.0
1764025766.96142,3.0
1764025766.9718065,3.0
1764025766.9821954,3.0
1764025766.992592,3.0
1764025767.0029886,3.0
1764025767.0133924,3.0
1764025767.023776,3.0
1764025767.0341706,3.0
1764025767.0445626,3.0
1764025767.0549524,3.0
1764025767.0653667,3.0
1764025767.0757577,3.0
1764025767.0861495,3.0
1764025767.09655,3.0
1764025767.1069438,3.0
1764025767.117343,3.0
1764025767.1277442,3.0
1764025767.1381311,3.0
1764025767.1485283,3.0
1764025767.1589208,3.0
1764025767.1693358,3.0
1764025767.1797585,3.0
1764025767.190149,3.0
1764025767.2005355,3.0
1764025767.2109406,3.0
1764025767.221349,3.0
1764025767.2317274,3.0
1764025767.242146,3.0
1764025767.2525697,3.0
1764025767.2629662,3.0
1764025767.273375,3.0
1764025767.2837808,3.0
1764025767.2941716,3.0
1764025767.3045855,3.0
1764025767.3149815,3.0
1764025767.3253827,3.0
1764025767.335774,3.0
1764025767.3461623,3.0
1764025767.3565657,3.0
1764025767.3669581,3.0
1764025767.3773568,3.0
1764025767.3877404,3.0
1764025767.39814,3.0
1764025767.4085426,3.0
1764025767.4245408,2.0
1764025767.437078,1.0
1764025767.447386,3.0
1764025767.4577105,3.0
1764025767.468006,3.0
1764025767.4783063,3.0
1764025767.4885833,3.0
1764025767.4988751,3.0
1764025767.5091693,3.0
1764025767.5194983,3.0
1764025767.529781,3.0
1764025767.540079,3.0
1764025767.550378,3.0
1764025767.5606635,3.0
1764025767.5709555,3.0
1764025767.5812545,3.0
1764025767.5915406,3.0
1764025767.6018267,3.0
1764025767.612122,3.0
1764025767.6224313,3.0
1764025767.6327214,3.0
1764025767.6430056,3.0
1764025767.6533074,3.0
1764025767.6635928,3.0
1764025767.673882,3.0
1764025767.6841717,3.0
1764025767.6944568,3.0
1764025767.7047327,3.0
1764025767.7150257,3.0
1764025767.725324,3.0
1764025767.7356079,3.0
1764025767.7458873,3.0
1764025767.7561674,3.0
1764025767.7665658,3.0
1764025767.7806437,1.0
1764025767.7909565,3.0
1764025767.8012493,3.0
1764025767.811557,3.0
1764025767.8218422,3.0
1764025767.8321316,3.0
1764025767.8424263,3.0
1764025767.8527098,3.0
1764025767.8629904,3.0
1764025767.8732986,3.0
1764025767.8835754,3.0
1764025767.893865,3.0
1764025767.9041562,3.0
1764025767.9144406,3.0
1764025767.9247336,3.0
1764025767.9350078,3.0
1764025767.9453003,3.0
1764025767.9555805,3.0
1764025767.965872,3.0
1764025767.976172,3.0
1764025767.9864728,3.0
1764025767.9967635,3.0
1764025768.0070534,3.0
1764025768.0173552,3.0
1764025768.02766,3.0
1764025768.0379522,3.0
1764025768.048248,3.0
1764025768.0585356,3.0
1764025768.0688276,3.0
1764025768.079132,3.0
1764025768.0894434,3.0
1764025768.0997267,3.0
1764025768.1100066,3.0
1764025768.1203048,3.0
1764025768.130602,3.0
1764025768.1408923,3.0
1764025768.151198,3.0
1764025768.161485,3.0
1764025768.1719608,3.0
1764025768.1822672,3.0
1764025768.1925554,3.0
1764025768.2028856,3.0
1764025768.2131782,3.0
1764025768.223473,3.0
1764025768.2337806,3.0
1764025768.2441301,3.0
1764025768.254425,3.0
1764025768.2647192,3.0
1764025768.2749987,3.0
1764025768.2854202,3.0
1764025768.2957022,3.0
1764025768.3059883,3.0
1764025768.3162963,3.0
1764025768.32658,3.0
1764025768.336879,3.0
1764025768.353707,2.0
1764025768.3653057,1.0
1764025768.3756344,3.0
1764025768.3864295,3.0
1764025768.3967633,3.0
1764025768.4071157,3.0
1764025768.417443,3.0
1764025768.4277878,3.0
1764025768.4380825,3.0
1764025768.448546,3.0
1764025768.459312,3.0
1764025768.4697976,3.0
1764025768.480318,3.0
1764025768.4918532,3.0
1764025768.5047977,3.0
1764025768.5192842,3.0
1764025768.5295885,2.0
1764025768.5400524,2.0
1764025768.5502024,2.0
1764025768.5603695,2.0
1764025768.5748794,3.0
1764025768.589488,3.0
1764025768.604149,3.0
1764025768.6188195,3.0
1764025768.6335225,3.0
1764025768.6481833,3.0
1764025768.662839,3.0
1764025768.6774588,3.0
1764025768.6919718,3.0
1764025768.7064688,3.0
1764025768.7210622,3.0
1764025768.7352884,3.0
1764025768.7493289,3.0
1764025768.7631927,3.0
1764025768.7770195,3.0
1764025768.7927415,2.0
1764025768.8053422,3.0
1764025768.818517,3.0
1764025768.832139,3.0
1764025768.8457336,3.0
1764025768.8592012,3.0
1764025768.8728108,3.0
1764025768.886474,3.0
1764025768.9001217,3.0
1764025768.9137514,3.0
1764025768.9273129,3.0
1764025768.9408386,3.0
1764025768.9544156,3.0
1764025768.9679585,3.0
1764025768.9813292,3.0
1764025768.994951,3.0
1764025769.0083427,3.0
1764025769.0218735,3.0
1764025769.0353832,3.0
1764025769.0488358,3.0
1764025769.0621963,3.0
1764025769.0754237,3.0
1764025769.088814,3.0
1764025769.1021574,3.0
1764025769.1156251,3.0
1764025769.1292126,3.0
1764025769.1426458,3.0
1764025769.1562383,3.0
1764025769.1697874,3.0
1764025769.183281,3.0
1764025769.1970007,3.0
1764025769.2106304,3.0
1764025769.2241259,3.0
1764025769.237753,3.0
1764025769.251563,3.0
1764025769.2652252,3.0
1764025769.2788672,3.0
1764025769.2923236,3.0
1764025769.3058667,3.0
1764025769.3193488,3.0
1764025769.33283,3.0
1764025769.3460383,3.0
1764025769.3597648,3.0
1764025769.3730419,3.0
1764025769.3865516,3.0
1764025769.4000814,3.0
1764025769.4134881,3.0
1764025769.4273121,3.0
1764025769.4409359,3.0
1764025769.4543738,3.0
1764025769.4678457,3.0
1764025769.4815414,3.0
1764025769.4949808,3.0
1764025769.5085218,3.0
1764025769.5221424,3.0
1764025769.5356426,3.0
1764025769.5505068,3.0
1764025769.5636501,3.0
1764025769.576979,3.0
1764025769.5905197,3.0
1764025769.6039689,3.0
1764025769.617616,3.0
1764025769.6310263,3.0
1764025769.6446927,3.0
1764025769.6581726,3.0
1764025769.6717746,3.0
1764025769.6851747,3.0
1764025769.6985471,3.0
1764025769.7118998,3.0
1764025769.7255745,3.0
1764025769.7390335,3.0
1764025769.7524872,3.0
1764025769.766006,3.0
1764025769.7792895,3.0
1764025769.7929547,3.0
1764025769.8063257,3.0
1764025769.8198297,3.0
1764025769.8335936,3.0
1764025769.8468432,3.0
1764025769.8606315,3.0
1764025769.8738954,3.0
1764025769.8873296,3.0
1764025769.901367,3.0
1764025769.9146895,3.0
1764025769.9281552,3.0
1764025769.9419975,3.0
1764025769.9558136,3.0
1764025769.9693773,3.0
1764025769.9829817,3.0
1764025769.9965508,3.0
1764025770.010275,3.0
1764025770.0239704,3.0
1764025770.0375807,3.0
1764025770.0511534,3.0
1764025770.0647209,3.0
1764025770.0784087,3.0
1764025770.0919404,3.0
1764025770.1056373,3.0
1764025770.119299,3.0
1764025770.1329222,3.0
1764025770.1463046,3.0
1764025770.1600075,3.0
1764025770.1736944,3.0
1764025770.187168,3.0
1764025770.2007983,3.0
1764025770.2140753,3.0
1764025770.227707,3.0
1764025770.2414448,3.0
1764025770.2548342,3.0
1764025770.2682772,3.0
1764025770.2815988,3.0
1764025770.2952235,3.0
1764025770.3086185,3.0
1764025770.3218896,3.0
1764025770.3353512,3.0
1764025770.348741,3.0
1764025770.3621314,3.0
1764025770.3753657,3.0
1764025770.3867722,3.0
1764025770.397718,3.0
1764025770.4086096,3.0
1764025770.4195547,3.0
1764025770.430489,3.0
1764025770.441442,3.0
1764025770.4653223,3.0
1764025770.4761398,3.0
1764025770.4870124,3.0
1764025770.4978764,3.0
1764025770.5087109,3.0
1764025770.519523,3.0
1764025770.5303705,3.0
1764025770.5412085,3.0
1764025770.5520408,3.0
1764025770.5628662,3.0
1764025770.5736837,3.0
1764025770.5844948,3.0
1764025770.5952833,3.0
1764025770.606083,3.0
1764025770.6169183,3.0
1764025770.6277323,3.0
1764025770.638525,3.0
1764025770.6493528,3.0
1764025770.6601634,3.0
1764025770.6709678,3.0
1764025770.681761,3.0
1764025770.6925685,3.0
1764025770.703367,3.0
1764025770.7141545,3.0
1764025770.7249546,3.0
1764025770.7357445,3.0
1764025770.7465343,3.0
1764025770.7573211,3.0
1764025770.7680998,3.0
1764025770.7789054,3.0
1764025770.7897115,3.0
1764025770.8005297,3.0
1764025770.811331,3.0
1764025770.822129,3.0
1764025770.8329675,3.0
1764025770.8437638,3.0
1764025770.8545465,3.0
1764025770.8653378,3.0
1764025770.8761175,3.0
1764025770.8869135,3.0
1764025770.8977118,3.0
1764025770.9085019,3.0
1764025770.9193125,3.0
1764025770.9300923,3.0
1764025770.940893,3.0
1764025770.9516804,3.0
1764025770.9625158,3.0
1764025770.9733162,3.0
1764025770.9840798,3.0
1764025770.9948692,3.0
1764025771.0056646,3.0
1764025771.0164657,3.0
1764025771.0272486,3.0
1764025771.03805,3.0
1764025771.0488307,3.0
1764025771.0596473,3.0
1764025771.070443,3.0
1764025771.0812354,3.0
1764025771.092035,3.0
1764025771.1028306,3.0
1764025771.1136236,3.0
1764025771.124417,3.0
1764025771.1351998,3.0
1764025771.1459785,3.0
1764025771.1567557,3.0
1764025771.1676245,3.0
1764025771.1784065,3.0
1764025771.1892068,3.0
1764025771.1999931,3.0
1764025771.2108252,3.0
1764025771.221634,3.0
1764025771.2324219,3.0
1764025771.2432902,3.0
1764025771.2541845,3.0
1764025771.2649374,3.0
1764025771.2756839,3.0
1764025771.2864347,3.0
1764025771.2971945,3.0
1764025771.307954,3.0
1764025771.3186893,3.0
1764025771.3294604,3.0
1764025771.3402178,3.0
1764025771.3509896,3.0
1764025771.3617115,3.0
1764025771.3724444,3.0
1764025771.3831816,3.0
1764025771.393945,3.0
1764025771.404693,3.0
1764025771.4154892,3.0
1764025771.4265406,3.0
1764025771.4373465,3.0
1764025771.4481,3.0
1764025771.4588373,3.0
1764025771.4695923,3.0
1764025771.4803274,3.0
1764025771.4910748,3.0
1764025771.5018742,3.0
1764025771.512618,3.0
1764025771.5233808,3.0
1764025771.534113,3.0
1764025771.5449023,3.0
1764025771.5556593,3.0
1764025771.5664046,3.0
1764025771.5771532,3.0
1764025771.587928,3.0
1764025771.5986907,3.0
1764025771.6095023,3.0
1764025771.6202526,3.0
1764025771.631002,3.0
1764025771.6417387,3.0
1764025771.6525042,3.0
1764025771.6632729,3.0
1764025771.6740127,3.0
1764025771.6847768,3.0
1764025771.6955166,3.0
1764025771.706275,3.0
1764025771.7170353,3.0
1764025771.7278025,3.0
1764025771.738555,3.0
1764025771.7493043,3.0
1764025771.7600524,3.0
1764025771.7708144,3.0
1764025771.7815783,3.0
1764025771.7923248,3.0
1764025771.8030813,3.0
1764025771.813827,3.0
1764025771.824588,3.0
1764025771.8353665,3.0
1764025771.8461075,3.0
1764025771.8568487,3.0
1764025771.8676023,3.0
1764025771.8783693,3.0
1764025771.8891454,3.0
1764025771.899885,3.0
1764025771.9106228,3.0
1764025771.9213874,3.0
1764025771.9321375,3.0
1764025771.9428933,3.0
1764025771.9536417,3.0
1764025771.9643998,3.0
1764025771.975209,3.0
1764025771.9859548,3.0
1764025771.9967408,3.0
1764025772.007491,3.0
1764025772.0182247,3.0
1764025772.0289857,3.0
1764025772.0397422,3.0
1764025772.050495,3.0
1764025772.061231,3.0
1764025772.0719845,3.0
1764025772.082744,3.0
1764025772.0934904,3.0
1764025772.104226,3.0
1764025772.1149745,3.0
1764025772.1257403,3.0
1764025772.1364896,3.0
1764025772.1472378,3.0
1764025772.1582572,3.0
1764025772.1691766,3.0
1764025772.1799414,3.0
1764025772.1907892,3.0
1764025772.2016976,3.0
1764025772.2125595,3.0
1764025772.2233896,3.0
1764025772.2342083,3.0
1764025772.2451315,3.0
1764025772.255944,3.0
1764025772.2668047,3.0
1764025772.277603,3.0
1764025772.2884092,3.0
1764025772.2992716,3.0
1764025772.3100634,3.0
1764025772.3208857,3.0
1764025772.3316927,3.0
1764025772.3425093,3.0
