time,actuator,value
1751793746.1507504,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793748.1543522,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793750.1601675,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793752.1649384,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793754.16992,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793756.1745186,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793758.1792827,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793760.1848898,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793762.1896858,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793764.1959019,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793766.2006688,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793768.205468,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793770.2103179,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793772.214454,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793774.2192247,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793776.2233958,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793778.2283506,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793780.2336283,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793782.2378712,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793784.2427576,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793786.2476246,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793788.2521052,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793790.2561843,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793792.2605462,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793794.2649589,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793796.2695506,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793798.276999,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793800.2829592,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793802.288453,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793804.2932987,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793806.2978683,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793808.302082,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793810.3061223,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793812.3108215,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793814.3162165,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793816.3211832,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793818.3260615,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793820.3317325,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793822.3380117,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793824.3430216,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793826.3479583,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793828.3530922,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793830.3573945,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793832.3626788,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793834.375616,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793836.3803024,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793838.3865907,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793840.3921201,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793842.396998,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793844.402108,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793846.4067888,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793848.4114683,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793850.4169867,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793852.4219136,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793854.428273,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793856.4330451,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793858.437697,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793860.442447,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793862.4474087,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793864.4528782,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793866.4575095,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793868.4628203,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793870.4678097,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793872.4730482,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793874.4793246,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793876.483592,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793878.4901605,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793880.494793,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793882.501541,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793884.5068424,Actuator(ptr=c_void_p(94493429364320)),101.0
1751793886.5111494,Actuator(ptr=c_void_p(94493429364320)),101.0
